,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-13 00:50:01+00:00,0.10818386942422183
1,-95,-5,2016-08-13 00:50:01+00:00,0.1790459165231286
2,-95,0,2016-08-13 00:50:01+00:00,0.18249733391889678
3,-95,5,2016-08-13 00:50:01+00:00,0.301157738056849
4,-95,10,2016-08-13 00:50:01+00:00,0.11266089875819942
5,-95,15,2016-08-13 00:50:01+00:00,
6,-95,20,2016-08-13 00:50:01+00:00,0.1497761918461486
7,-95,25,2016-08-13 00:50:01+00:00,0.04469600160207067
8,-95,30,2016-08-13 00:50:01+00:00,
9,-95,35,2016-08-13 00:50:01+00:00,
10,-90,-10,2016-08-13 00:50:01+00:00,0.139016712276863
11,-90,-5,2016-08-13 00:50:01+00:00,0.15996210807806824
12,-90,0,2016-08-13 00:50:01+00:00,
13,-90,5,2016-08-13 00:50:01+00:00,0.18232936436130154
14,-90,10,2016-08-13 00:50:01+00:00,0.2411098617715572
15,-90,15,2016-08-13 00:50:01+00:00,0.34089748587021945
16,-90,20,2016-08-13 00:50:01+00:00,0.321378309894534
17,-90,25,2016-08-13 00:50:01+00:00,0.46855372234861903
18,-90,30,2016-08-13 00:50:01+00:00,
19,-90,35,2016-08-13 00:50:01+00:00,
20,-85,-10,2016-08-13 00:50:01+00:00,0.14234454942674474
21,-85,-5,2016-08-13 00:50:01+00:00,0.18500725449859232
22,-85,0,2016-08-13 00:50:01+00:00,0.7023111617897356
23,-85,5,2016-08-13 00:50:01+00:00,0.25463098118963995
24,-85,10,2016-08-13 00:50:01+00:00,0.26785644774495715
25,-85,15,2016-08-13 00:50:01+00:00,0.29384791937606464
26,-85,20,2016-08-13 00:50:01+00:00,
27,-85,25,2016-08-13 00:50:01+00:00,0.0697060172157041
28,-85,30,2016-08-13 00:50:01+00:00,0.21254458961478917
29,-85,35,2016-08-13 00:50:01+00:00,0.8535051614046096
30,-80,-10,2016-08-13 00:50:01+00:00,0.14593029028695562
31,-80,-5,2016-08-13 00:50:01+00:00,0.3689257729312648
32,-80,0,2016-08-13 00:50:01+00:00,0.6358750206232071
33,-80,5,2016-08-13 00:50:01+00:00,0.317536981090119
