,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-20 00:45:01+00:00,0.1303502510307152
1,-95,-5,2009-02-20 00:45:01+00:00,0.127023845911026
2,-95,0,2009-02-20 00:45:01+00:00,
3,-95,5,2009-02-20 00:45:01+00:00,0.14594549437363943
4,-95,10,2009-02-20 00:45:01+00:00,0.3371444000874328
5,-95,15,2009-02-20 00:45:01+00:00,0.27229117938348835
6,-95,20,2009-02-20 00:45:01+00:00,0.6370451408604693
7,-95,25,2009-02-20 00:45:01+00:00,
8,-95,30,2009-02-20 00:45:01+00:00,1.3730931610162622
9,-95,35,2009-02-20 00:45:01+00:00,22.64279160132775
10,-90,-10,2009-02-20 00:45:01+00:00,0.12174585104481248
11,-90,-5,2009-02-20 00:45:01+00:00,0.14982869853554046
12,-90,0,2009-02-20 00:45:01+00:00,0.26181256235102
13,-90,5,2009-02-20 00:45:01+00:00,0.25913791075817
14,-90,10,2009-02-20 00:45:01+00:00,0.2399442045341346
15,-90,15,2009-02-20 00:45:01+00:00,0.37639539423879503
16,-90,20,2009-02-20 00:45:01+00:00,0.6872641729942539
17,-90,25,2009-02-20 00:45:01+00:00,0.570944799227374
18,-90,30,2009-02-20 00:45:01+00:00,1.2948921258072161
19,-90,35,2009-02-20 00:45:01+00:00,17.846177703929396
20,-85,-10,2009-02-20 00:45:01+00:00,0.142813547650973
21,-85,-5,2009-02-20 00:45:01+00:00,0.18074295187697692
22,-85,0,2009-02-20 00:45:01+00:00,0.27053787639248844
23,-85,5,2009-02-20 00:45:01+00:00,0.25811157359314824
24,-85,10,2009-02-20 00:45:01+00:00,0.39784206905245006
25,-85,15,2009-02-20 00:45:01+00:00,1.8109248706572492
26,-85,20,2009-02-20 00:45:01+00:00,0.29435688349649425
27,-85,25,2009-02-20 00:45:01+00:00,0.1849990719143366
28,-85,30,2009-02-20 00:45:01+00:00,0.7121800994150177
29,-85,35,2009-02-20 00:45:01+00:00,5.36578779168632
30,-80,-10,2009-02-20 00:45:01+00:00,0.25685429434050866
31,-80,-5,2009-02-20 00:45:01+00:00,1.1750086234339945
32,-80,0,2009-02-20 00:45:01+00:00,0.42374359474827844
33,-80,5,2009-02-20 00:45:01+00:00,0.4883170107455068
34,-80,10,2009-02-20 00:45:01+00:00,0.399886652898972
35,-80,15,2009-02-20 00:45:01+00:00,0.18658462879867513
36,-80,20,2009-02-20 00:45:01+00:00,0.12899189220612228
37,-80,25,2009-02-20 00:45:01+00:00,0.6661538546062672
38,-80,30,2009-02-20 00:45:01+00:00,1.0700015001939065
39,-80,35,2009-02-20 00:45:01+00:00,27.439185006277903
40,-75,-10,2009-02-20 00:45:01+00:00,1.8328598846735111
41,-75,-5,2009-02-20 00:45:01+00:00,3.2674717929609183
42,-75,0,2009-02-20 00:45:01+00:00,
43,-75,5,2009-02-20 00:45:01+00:00,1.659177243802118
44,-75,10,2009-02-20 00:45:01+00:00,2.710672298601518
45,-75,15,2009-02-20 00:45:01+00:00,
46,-75,20,2009-02-20 00:45:01+00:00,
47,-75,25,2009-02-20 00:45:01+00:00,0.11177687485232002
48,-75,30,2009-02-20 00:45:01+00:00,0.17077791837580275
49,-75,35,2009-02-20 00:45:01+00:00,1.1788465668394912
50,-70,-10,2009-02-20 00:45:01+00:00,
51,-70,-5,2009-02-20 00:45:01+00:00,
52,-70,0,2009-02-20 00:45:01+00:00,
53,-70,5,2009-02-20 00:45:01+00:00,
54,-70,10,2009-02-20 00:45:01+00:00,
55,-70,15,2009-02-20 00:45:01+00:00,0.6094768353470481
56,-70,20,2009-02-20 00:45:01+00:00,0.09207346465393722
57,-70,25,2009-02-20 00:45:01+00:00,0.06188549348025595
58,-70,30,2009-02-20 00:45:01+00:00,0.062391504212479354
59,-70,35,2009-02-20 00:45:01+00:00,0.1621489491942641
60,-65,-10,2009-02-20 00:45:01+00:00,
61,-65,-5,2009-02-20 00:45:01+00:00,
62,-65,0,2009-02-20 00:45:01+00:00,
63,-65,5,2009-02-20 00:45:01+00:00,
64,-65,10,2009-02-20 00:45:01+00:00,
65,-65,15,2009-02-20 00:45:01+00:00,1.3162112443448877
66,-65,20,2009-02-20 00:45:01+00:00,0.20386270546145385
67,-65,25,2009-02-20 00:45:01+00:00,0.048477542891834105
68,-65,30,2009-02-20 00:45:01+00:00,0.08047772759059749
69,-65,35,2009-02-20 00:45:01+00:00,0.1378971682123766
70,-60,-10,2009-02-20 00:45:01+00:00,
71,-60,-5,2009-02-20 00:45:01+00:00,
72,-60,0,2009-02-20 00:45:01+00:00,
73,-60,5,2009-02-20 00:45:01+00:00,
74,-60,10,2009-02-20 00:45:01+00:00,0.19957323113213415
75,-60,15,2009-02-20 00:45:01+00:00,0.21152351167109978
76,-60,20,2009-02-20 00:45:01+00:00,0.06500613362835204
77,-60,25,2009-02-20 00:45:01+00:00,0.043071599050600956
78,-60,30,2009-02-20 00:45:01+00:00,0.0714443001885465
79,-60,35,2009-02-20 00:45:01+00:00,0.16796946305336444
80,-55,-10,2009-02-20 00:45:01+00:00,
81,-55,-5,2009-02-20 00:45:01+00:00,
82,-55,0,2009-02-20 00:45:01+00:00,17.200730323791504
83,-55,5,2009-02-20 00:45:01+00:00,
84,-55,10,2009-02-20 00:45:01+00:00,0.5303117685968453
85,-55,15,2009-02-20 00:45:01+00:00,0.24840297577291381
86,-55,20,2009-02-20 00:45:01+00:00,0.04501370571893754
87,-55,25,2009-02-20 00:45:01+00:00,0.04417494570939428
88,-55,30,2009-02-20 00:45:01+00:00,0.07273912100836204
89,-55,35,2009-02-20 00:45:01+00:00,0.15769122934408403
90,-50,-10,2009-02-20 00:45:01+00:00,
91,-50,-5,2009-02-20 00:45:01+00:00,
92,-50,0,2009-02-20 00:45:01+00:00,13.68276081085205
93,-50,5,2009-02-20 00:45:01+00:00,
94,-50,10,2009-02-20 00:45:01+00:00,1.678328464726607
95,-50,15,2009-02-20 00:45:01+00:00,0.1855309775709051
96,-50,20,2009-02-20 00:45:01+00:00,
97,-50,25,2009-02-20 00:45:01+00:00,0.04168315559803727
98,-50,30,2009-02-20 00:45:01+00:00,0.06690055311163776
99,-50,35,2009-02-20 00:45:01+00:00,0.15344709984747967
100,-45,-10,2009-02-20 00:45:01+00:00,
101,-45,-5,2009-02-20 00:45:01+00:00,
102,-45,0,2009-02-20 00:45:01+00:00,
103,-45,5,2009-02-20 00:45:01+00:00,0.048047519754618406
104,-45,10,2009-02-20 00:45:01+00:00,0.11032408760084932
105,-45,15,2009-02-20 00:45:01+00:00,0.07265046731247539
106,-45,20,2009-02-20 00:45:01+00:00,0.04990045206406193
107,-45,25,2009-02-20 00:45:01+00:00,0.03760291370175158
108,-45,30,2009-02-20 00:45:01+00:00,0.07052917725282452
109,-45,35,2009-02-20 00:45:01+00:00,0.18156557239845028
110,-40,-10,2009-02-20 00:45:01+00:00,
111,-40,-5,2009-02-20 00:45:01+00:00,
112,-40,0,2009-02-20 00:45:01+00:00,0.291251170417566
113,-40,5,2009-02-20 00:45:01+00:00,0.0661983359953232
114,-40,10,2009-02-20 00:45:01+00:00,0.10043903643434698
115,-40,15,2009-02-20 00:45:01+00:00,
116,-40,20,2009-02-20 00:45:01+00:00,0.05206103865490403
117,-40,25,2009-02-20 00:45:01+00:00,0.04113905115566627
118,-40,30,2009-02-20 00:45:01+00:00,0.06367000260605953
119,-40,35,2009-02-20 00:45:01+00:00,0.18424781198266582
120,-35,-10,2009-02-20 00:45:01+00:00,0.059581272304058075
121,-35,-5,2009-02-20 00:45:01+00:00,
122,-35,0,2009-02-20 00:45:01+00:00,0.08461930453777314
123,-35,5,2009-02-20 00:45:01+00:00,0.15033125132322311
124,-35,10,2009-02-20 00:45:01+00:00,0.1275529832794116
125,-35,15,2009-02-20 00:45:01+00:00,0.14811027276549213
126,-35,20,2009-02-20 00:45:01+00:00,0.07496446601686474
127,-35,25,2009-02-20 00:45:01+00:00,0.05616852840578733
