,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-19 00:20:01+00:00,0.11191069900554108
1,-95,-5,2009-04-19 00:20:01+00:00,0.11510024803715783
2,-95,0,2009-04-19 00:20:01+00:00,0.15579320074004285
3,-95,5,2009-04-19 00:20:01+00:00,0.21244115397933452
4,-95,10,2009-04-19 00:20:01+00:00,0.17760393498164992
5,-95,15,2009-04-19 00:20:01+00:00,0.16421342880598136
6,-95,20,2009-04-19 00:20:01+00:00,0.24570493123361042
7,-95,25,2009-04-19 00:20:01+00:00,
8,-95,30,2009-04-19 00:20:01+00:00,2.3603881636118316
9,-95,35,2009-04-19 00:20:01+00:00,
10,-90,-10,2009-04-19 00:20:01+00:00,0.15890481090079805
11,-90,-5,2009-04-19 00:20:01+00:00,0.1867511900419873
12,-90,0,2009-04-19 00:20:01+00:00,0.39816877578939897
13,-90,5,2009-04-19 00:20:01+00:00,0.22955916799503856
14,-90,10,2009-04-19 00:20:01+00:00,0.39673768804691667
15,-90,15,2009-04-19 00:20:01+00:00,0.21924279043315104
16,-90,20,2009-04-19 00:20:01+00:00,1.7168698481151037
17,-90,25,2009-04-19 00:20:01+00:00,0.49884439006979975
18,-90,30,2009-04-19 00:20:01+00:00,3.7683613557598226
19,-90,35,2009-04-19 00:20:01+00:00,
20,-85,-10,2009-04-19 00:20:01+00:00,0.17905564003668425
21,-85,-5,2009-04-19 00:20:01+00:00,0.1815328104844205
22,-85,0,2009-04-19 00:20:01+00:00,0.23262893633418583
23,-85,5,2009-04-19 00:20:01+00:00,0.25914675887432354
24,-85,10,2009-04-19 00:20:01+00:00,1.282209596416075
25,-85,15,2009-04-19 00:20:01+00:00,3.9691017284825607
26,-85,20,2009-04-19 00:20:01+00:00,
27,-85,25,2009-04-19 00:20:01+00:00,0.055630650371313095
28,-85,30,2009-04-19 00:20:01+00:00,0.10059707292488643
29,-85,35,2009-04-19 00:20:01+00:00,
30,-80,-10,2009-04-19 00:20:01+00:00,0.1737323304178653
31,-80,-5,2009-04-19 00:20:01+00:00,0.2751016942690117
32,-80,0,2009-04-19 00:20:01+00:00,0.31647186407021116
33,-80,5,2009-04-19 00:20:01+00:00,
34,-80,10,2009-04-19 00:20:01+00:00,0.5301464018614396
35,-80,15,2009-04-19 00:20:01+00:00,0.0656615790770862
36,-80,20,2009-04-19 00:20:01+00:00,0.058108238373636274
37,-80,25,2009-04-19 00:20:01+00:00,0.17610683463326546
38,-80,30,2009-04-19 00:20:01+00:00,0.40920110370801843
39,-80,35,2009-04-19 00:20:01+00:00,
40,-75,-10,2009-04-19 00:20:01+00:00,0.7989014089107513
41,-75,-5,2009-04-19 00:20:01+00:00,
42,-75,0,2009-04-19 00:20:01+00:00,
43,-75,5,2009-04-19 00:20:01+00:00,
44,-75,10,2009-04-19 00:20:01+00:00,0.5993312285705046
45,-75,15,2009-04-19 00:20:01+00:00,0.07232551756142466
46,-75,20,2009-04-19 00:20:01+00:00,0.057927899062633514
47,-75,25,2009-04-19 00:20:01+00:00,
48,-75,30,2009-04-19 00:20:01+00:00,0.05269650293757086
49,-75,35,2009-04-19 00:20:01+00:00,0.08979167276146736
50,-70,-10,2009-04-19 00:20:01+00:00,
51,-70,-5,2009-04-19 00:20:01+00:00,
52,-70,0,2009-04-19 00:20:01+00:00,
53,-70,5,2009-04-19 00:20:01+00:00,
54,-70,10,2009-04-19 00:20:01+00:00,5.620714836650425
55,-70,15,2009-04-19 00:20:01+00:00,1.8497851035790518
56,-70,20,2009-04-19 00:20:01+00:00,0.3512115354803436
