,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-28 00:00:01+00:00,0.0692104140503539
1,-95,-5,2004-06-28 00:00:01+00:00,0.09414148291177822
2,-95,0,2004-06-28 00:00:01+00:00,0.16644578159335524
3,-95,5,2004-06-28 00:00:01+00:00,0.16009481741079631
4,-95,10,2004-06-28 00:00:01+00:00,0.23258869722485542
5,-95,15,2004-06-28 00:00:01+00:00,0.2139121838254372
6,-95,20,2004-06-28 00:00:01+00:00,0.3386799405586858
7,-95,25,2004-06-28 00:00:01+00:00,
8,-95,30,2004-06-28 00:00:01+00:00,
9,-95,35,2004-06-28 00:00:01+00:00,
10,-90,-10,2004-06-28 00:00:01+00:00,0.10698014762852523
11,-90,-5,2004-06-28 00:00:01+00:00,0.1273987862265716
12,-90,0,2004-06-28 00:00:01+00:00,0.3337423072712456
13,-90,5,2004-06-28 00:00:01+00:00,0.21361922493865412
14,-90,10,2004-06-28 00:00:01+00:00,0.28347013261116727
15,-90,15,2004-06-28 00:00:01+00:00,0.9076915943854627
16,-90,20,2004-06-28 00:00:01+00:00,1.8365072942205838
17,-90,25,2004-06-28 00:00:01+00:00,0.3433990604697104
18,-90,30,2004-06-28 00:00:01+00:00,0.3691015750387439
19,-90,35,2004-06-28 00:00:01+00:00,42.80498504638672
20,-85,-10,2004-06-28 00:00:01+00:00,0.1372236487904255
21,-85,-5,2004-06-28 00:00:01+00:00,0.1532002222688029
22,-85,0,2004-06-28 00:00:01+00:00,0.17821504310017727
23,-85,5,2004-06-28 00:00:01+00:00,0.14188450534495858
24,-85,10,2004-06-28 00:00:01+00:00,0.23776537337122244
25,-85,15,2004-06-28 00:00:01+00:00,1.0545623178654049
26,-85,20,2004-06-28 00:00:01+00:00,0.2144975567666384
27,-85,25,2004-06-28 00:00:01+00:00,0.3005640142820638
28,-85,30,2004-06-28 00:00:01+00:00,0.18184760203057598
29,-85,35,2004-06-28 00:00:01+00:00,1.1597029715776443
30,-80,-10,2004-06-28 00:00:01+00:00,0.12786388043129798
31,-80,-5,2004-06-28 00:00:01+00:00,0.45679749027079447
32,-80,0,2004-06-28 00:00:01+00:00,0.5581215702592683
33,-80,5,2004-06-28 00:00:01+00:00,0.2223836871376936
34,-80,10,2004-06-28 00:00:01+00:00,0.6286379919345169
35,-80,15,2004-06-28 00:00:01+00:00,
36,-80,20,2004-06-28 00:00:01+00:00,0.04920342371858269
37,-80,25,2004-06-28 00:00:01+00:00,0.11652308209189054
38,-80,30,2004-06-28 00:00:01+00:00,0.27474643596311804
39,-80,35,2004-06-28 00:00:01+00:00,
40,-75,-10,2004-06-28 00:00:01+00:00,0.12430260496007071
41,-75,-5,2004-06-28 00:00:01+00:00,
42,-75,0,2004-06-28 00:00:01+00:00,
43,-75,5,2004-06-28 00:00:01+00:00,
44,-75,10,2004-06-28 00:00:01+00:00,
45,-75,15,2004-06-28 00:00:01+00:00,0.3240876446732066
46,-75,20,2004-06-28 00:00:01+00:00,0.10305915198412287
47,-75,25,2004-06-28 00:00:01+00:00,0.3877196083362319
48,-75,30,2004-06-28 00:00:01+00:00,0.1314657186487215
49,-75,35,2004-06-28 00:00:01+00:00,0.1635460198742931
50,-70,-10,2004-06-28 00:00:01+00:00,
51,-70,-5,2004-06-28 00:00:01+00:00,
52,-70,0,2004-06-28 00:00:01+00:00,
53,-70,5,2004-06-28 00:00:01+00:00,
54,-70,10,2004-06-28 00:00:01+00:00,
55,-70,15,2004-06-28 00:00:01+00:00,0.31169801322544144
56,-70,20,2004-06-28 00:00:01+00:00,0.057844021143736664
57,-70,25,2004-06-28 00:00:01+00:00,0.08194373350124806
58,-70,30,2004-06-28 00:00:01+00:00,
59,-70,35,2004-06-28 00:00:01+00:00,0.050219421060039446
60,-65,-10,2004-06-28 00:00:01+00:00,7.109900542667934
61,-65,-5,2004-06-28 00:00:01+00:00,
62,-65,0,2004-06-28 00:00:01+00:00,
63,-65,5,2004-06-28 00:00:01+00:00,
64,-65,10,2004-06-28 00:00:01+00:00,
65,-65,15,2004-06-28 00:00:01+00:00,0.8165772404612565
66,-65,20,2004-06-28 00:00:01+00:00,
67,-65,25,2004-06-28 00:00:01+00:00,0.02437079327157078
68,-65,30,2004-06-28 00:00:01+00:00,0.025219290805312083
69,-65,35,2004-06-28 00:00:01+00:00,0.047778042777341184
70,-60,-10,2004-06-28 00:00:01+00:00,
71,-60,-5,2004-06-28 00:00:01+00:00,
72,-60,0,2004-06-28 00:00:01+00:00,35.850926081339516
73,-60,5,2004-06-28 00:00:01+00:00,
74,-60,10,2004-06-28 00:00:01+00:00,14.31657133604351
75,-60,15,2004-06-28 00:00:01+00:00,5.97533856221467
76,-60,20,2004-06-28 00:00:01+00:00,0.0820026929040427
77,-60,25,2004-06-28 00:00:01+00:00,0.028892731989296445
78,-60,30,2004-06-28 00:00:01+00:00,0.023573861603109158
79,-60,35,2004-06-28 00:00:01+00:00,0.05778596469968469
80,-55,-10,2004-06-28 00:00:01+00:00,
81,-55,-5,2004-06-28 00:00:01+00:00,
82,-55,0,2004-06-28 00:00:01+00:00,29.560379028320312
83,-55,5,2004-06-28 00:00:01+00:00,
84,-55,10,2004-06-28 00:00:01+00:00,12.135604441165924
85,-55,15,2004-06-28 00:00:01+00:00,
86,-55,20,2004-06-28 00:00:01+00:00,0.18540131341613514
87,-55,25,2004-06-28 00:00:01+00:00,0.026691903144393753
88,-55,30,2004-06-28 00:00:01+00:00,0.02147105432101595
89,-55,35,2004-06-28 00:00:01+00:00,0.045104545101349904
90,-50,-10,2004-06-28 00:00:01+00:00,
91,-50,-5,2004-06-28 00:00:01+00:00,
92,-50,0,2004-06-28 00:00:01+00:00,17.123666763305664
93,-50,5,2004-06-28 00:00:01+00:00,
94,-50,10,2004-06-28 00:00:01+00:00,
95,-50,15,2004-06-28 00:00:01+00:00,0.09715774459099132
96,-50,20,2004-06-28 00:00:01+00:00,0.04312675427566184
97,-50,25,2004-06-28 00:00:01+00:00,0.023332459574502303
98,-50,30,2004-06-28 00:00:01+00:00,0.020829849663321805
99,-50,35,2004-06-28 00:00:01+00:00,0.0402865339438692
100,-45,-10,2004-06-28 00:00:01+00:00,
101,-45,-5,2004-06-28 00:00:01+00:00,
102,-45,0,2004-06-28 00:00:01+00:00,2.3010047622971506
103,-45,5,2004-06-28 00:00:01+00:00,0.3464804776316755
104,-45,10,2004-06-28 00:00:01+00:00,0.12073741853237152
105,-45,15,2004-06-28 00:00:01+00:00,0.08431447797355432
106,-45,20,2004-06-28 00:00:01+00:00,0.04625882754053653
107,-45,25,2004-06-28 00:00:01+00:00,0.02171461106051749
108,-45,30,2004-06-28 00:00:01+00:00,
109,-45,35,2004-06-28 00:00:01+00:00,0.047930004317783007
110,-40,-10,2004-06-28 00:00:01+00:00,
111,-40,-5,2004-06-28 00:00:01+00:00,5.619196224212646
112,-40,0,2004-06-28 00:00:01+00:00,0.37180887183431566
113,-40,5,2004-06-28 00:00:01+00:00,0.150451692923425
114,-40,10,2004-06-28 00:00:01+00:00,0.08661450644911722
115,-40,15,2004-06-28 00:00:01+00:00,0.06642180460076484
116,-40,20,2004-06-28 00:00:01+00:00,0.05617546526806765
117,-40,25,2004-06-28 00:00:01+00:00,0.03118199387054768
118,-40,30,2004-06-28 00:00:01+00:00,0.023387710647816713
119,-40,35,2004-06-28 00:00:01+00:00,0.060930146123610626
120,-35,-10,2004-06-28 00:00:01+00:00,0.13304113031685924
121,-35,-5,2004-06-28 00:00:01+00:00,0.9096226757285238
122,-35,0,2004-06-28 00:00:01+00:00,0.13314977215236937
123,-35,5,2004-06-28 00:00:01+00:00,0.12510199947031866
124,-35,10,2004-06-28 00:00:01+00:00,0.0980411482917977
125,-35,15,2004-06-28 00:00:01+00:00,0.07351269071428411
126,-35,20,2004-06-28 00:00:01+00:00,0.07685544898238363
127,-35,25,2004-06-28 00:00:01+00:00,0.04150911965262666
128,-35,30,2004-06-28 00:00:01+00:00,0.02265516888692414
129,-35,35,2004-06-28 00:00:01+00:00,0.05557394646386677
130,-30,-10,2004-06-28 00:00:01+00:00,0.05321960955881452
131,-30,-5,2004-06-28 00:00:01+00:00,0.1804327251262776
132,-30,0,2004-06-28 00:00:01+00:00,0.14406154943479074
133,-30,5,2004-06-28 00:00:01+00:00,0.19197261771765248
134,-30,10,2004-06-28 00:00:01+00:00,0.11600280734033878
135,-30,15,2004-06-28 00:00:01+00:00,0.09228203371590511
136,-30,20,2004-06-28 00:00:01+00:00,
137,-30,25,2004-06-28 00:00:01+00:00,0.05697158041099707
138,-30,30,2004-06-28 00:00:01+00:00,0.026946948155473622
139,-30,35,2004-06-28 00:00:01+00:00,0.041751952928136465
140,-25,-10,2004-06-28 00:00:01+00:00,0.056723759568823404
141,-25,-5,2004-06-28 00:00:01+00:00,0.09722094480444386
142,-25,0,2004-06-28 00:00:01+00:00,0.13654668669442874
143,-25,5,2004-06-28 00:00:01+00:00,
144,-25,10,2004-06-28 00:00:01+00:00,
145,-25,15,2004-06-28 00:00:01+00:00,
146,-25,20,2004-06-28 00:00:01+00:00,
147,-25,25,2004-06-28 00:00:01+00:00,0.0654764154127666
148,-25,30,2004-06-28 00:00:01+00:00,0.032040591099939
149,-25,35,2004-06-28 00:00:01+00:00,0.04795776507185407
150,-20,-10,2004-06-28 00:00:01+00:00,0.06149050548155873
151,-20,-5,2004-06-28 00:00:01+00:00,0.12336119778936716
152,-20,0,2004-06-28 00:00:01+00:00,0.3565141230169004
153,-20,5,2004-06-28 00:00:01+00:00,0.8886850059032441
154,-20,10,2004-06-28 00:00:01+00:00,0.13644526269981416
155,-20,15,2004-06-28 00:00:01+00:00,0.15937175850073496
156,-20,20,2004-06-28 00:00:01+00:00,
157,-20,25,2004-06-28 00:00:01+00:00,
158,-20,30,2004-06-28 00:00:01+00:00,
159,-20,35,2004-06-28 00:00:01+00:00,0.043153936442519934
160,-15,-10,2004-06-28 00:00:01+00:00,0.07303802153419542
161,-15,-5,2004-06-28 00:00:01+00:00,0.16494865807057438
162,-15,0,2004-06-28 00:00:01+00:00,0.4447472508787439
163,-15,5,2004-06-28 00:00:01+00:00,0.8083845489119229
164,-15,10,2004-06-28 00:00:01+00:00,0.20099330491021924
165,-15,15,2004-06-28 00:00:01+00:00,2.3488544681949803
166,-15,20,2004-06-28 00:00:01+00:00,
167,-15,25,2004-06-28 00:00:01+00:00,0.6607524974111518
168,-15,30,2004-06-28 00:00:01+00:00,0.07508588746203211
169,-15,35,2004-06-28 00:00:01+00:00,0.05699626529120408
170,-10,-10,2004-06-28 00:00:01+00:00,0.08206180739147359
171,-10,-5,2004-06-28 00:00:01+00:00,0.18409155168054606
172,-10,0,2004-06-28 00:00:01+00:00,0.670688014535818
173,-10,5,2004-06-28 00:00:01+00:00,0.6438667371431166
174,-10,10,2004-06-28 00:00:01+00:00,0.2885992674817962
175,-10,15,2004-06-28 00:00:01+00:00,
176,-10,20,2004-06-28 00:00:01+00:00,
177,-10,25,2004-06-28 00:00:01+00:00,
178,-10,30,2004-06-28 00:00:01+00:00,0.23507255717875467
179,-10,35,2004-06-28 00:00:01+00:00,0.09400339985801938
180,-5,-10,2004-06-28 00:00:01+00:00,0.10902035399631131
181,-5,-5,2004-06-28 00:00:01+00:00,0.20527319552806708
182,-5,0,2004-06-28 00:00:01+00:00,0.8501964639136412
183,-5,5,2004-06-28 00:00:01+00:00,2.045790487527847
184,-5,10,2004-06-28 00:00:01+00:00,
185,-5,15,2004-06-28 00:00:01+00:00,
186,-5,20,2004-06-28 00:00:01+00:00,
187,-5,25,2004-06-28 00:00:01+00:00,
188,-5,30,2004-06-28 00:00:01+00:00,
189,-5,35,2004-06-28 00:00:01+00:00,
190,0,-10,2004-06-28 00:00:01+00:00,0.17694872170033163
191,0,-5,2004-06-28 00:00:01+00:00,
192,0,0,2004-06-28 00:00:01+00:00,
193,0,5,2004-06-28 00:00:01+00:00,
194,0,10,2004-06-28 00:00:01+00:00,
195,0,15,2004-06-28 00:00:01+00:00,
196,0,20,2004-06-28 00:00:01+00:00,
197,0,25,2004-06-28 00:00:01+00:00,
