,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-07 00:20:01+00:00,0.1277512742608201
1,-95,-5,2013-05-07 00:20:01+00:00,0.13846173228024056
2,-95,0,2013-05-07 00:20:01+00:00,0.18673818721964552
3,-95,5,2013-05-07 00:20:01+00:00,0.15997516689166216
4,-95,10,2013-05-07 00:20:01+00:00,0.18550287599893325
5,-95,15,2013-05-07 00:20:01+00:00,0.3219957690271487
6,-95,20,2013-05-07 00:20:01+00:00,1.0399914251929019
7,-95,25,2013-05-07 00:20:01+00:00,0.54294986394234
8,-95,30,2013-05-07 00:20:01+00:00,1.2233785834903292
9,-95,35,2013-05-07 00:20:01+00:00,
10,-90,-10,2013-05-07 00:20:01+00:00,0.13511377552291476
11,-90,-5,2013-05-07 00:20:01+00:00,0.16457066556828492
12,-90,0,2013-05-07 00:20:01+00:00,0.2342793198762466
13,-90,5,2013-05-07 00:20:01+00:00,0.2118435079937329
14,-90,10,2013-05-07 00:20:01+00:00,0.19473847290452237
15,-90,15,2013-05-07 00:20:01+00:00,0.3849540711051286
16,-90,20,2013-05-07 00:20:01+00:00,0.7991994685717743
17,-90,25,2013-05-07 00:20:01+00:00,0.11047084726966344
18,-90,30,2013-05-07 00:20:01+00:00,1.609399177892757
19,-90,35,2013-05-07 00:20:01+00:00,
20,-85,-10,2013-05-07 00:20:01+00:00,0.15645999817744546
21,-85,-5,2013-05-07 00:20:01+00:00,0.2284549319141563
22,-85,0,2013-05-07 00:20:01+00:00,0.2629563480803973
23,-85,5,2013-05-07 00:20:01+00:00,0.21581284231766099
24,-85,10,2013-05-07 00:20:01+00:00,0.2577101543545723
25,-85,15,2013-05-07 00:20:01+00:00,
26,-85,20,2013-05-07 00:20:01+00:00,0.06247502340911291
27,-85,25,2013-05-07 00:20:01+00:00,0.074637941956656
28,-85,30,2013-05-07 00:20:01+00:00,0.32382124363612397
29,-85,35,2013-05-07 00:20:01+00:00,1.892774816774405
30,-80,-10,2013-05-07 00:20:01+00:00,0.24164527425399193
31,-80,-5,2013-05-07 00:20:01+00:00,
32,-80,0,2013-05-07 00:20:01+00:00,
33,-80,5,2013-05-07 00:20:01+00:00,0.2825913801789284
34,-80,10,2013-05-07 00:20:01+00:00,0.28088518540711094
35,-80,15,2013-05-07 00:20:01+00:00,0.06797353155917091
36,-80,20,2013-05-07 00:20:01+00:00,0.06277279528510418
37,-80,25,2013-05-07 00:20:01+00:00,0.5652119360563659
38,-80,30,2013-05-07 00:20:01+00:00,0.21515074786272526
39,-80,35,2013-05-07 00:20:01+00:00,
40,-75,-10,2013-05-07 00:20:01+00:00,2.2645510512732163
41,-75,-5,2013-05-07 00:20:01+00:00,1.4179708361625671
42,-75,0,2013-05-07 00:20:01+00:00,
43,-75,5,2013-05-07 00:20:01+00:00,
