,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-08 00:00:01+00:00,0.08100540287516735
1,-95,-5,2021-09-08 00:00:01+00:00,
2,-95,0,2021-09-08 00:00:01+00:00,0.27915096606116696
3,-95,5,2021-09-08 00:00:01+00:00,0.3111905639533137
4,-95,10,2021-09-08 00:00:01+00:00,0.21488726358203328
5,-95,15,2021-09-08 00:00:01+00:00,0.14427750010779777
6,-95,20,2021-09-08 00:00:01+00:00,0.2451732855822359
7,-95,25,2021-09-08 00:00:01+00:00,0.2444183373823762
8,-95,30,2021-09-08 00:00:01+00:00,
9,-95,35,2021-09-08 00:00:01+00:00,80.33505503336589
10,-90,-10,2021-09-08 00:00:01+00:00,0.09450995929287252
11,-90,-5,2021-09-08 00:00:01+00:00,0.07932568202470092
12,-90,0,2021-09-08 00:00:01+00:00,0.278665521305341
13,-90,5,2021-09-08 00:00:01+00:00,0.41117411335698917
14,-90,10,2021-09-08 00:00:01+00:00,
15,-90,15,2021-09-08 00:00:01+00:00,0.16292936934365165
16,-90,20,2021-09-08 00:00:01+00:00,2.156535429613931
17,-90,25,2021-09-08 00:00:01+00:00,1.0945115232622469
18,-90,30,2021-09-08 00:00:01+00:00,1.4631406971828935
19,-90,35,2021-09-08 00:00:01+00:00,
20,-85,-10,2021-09-08 00:00:01+00:00,
21,-85,-5,2021-09-08 00:00:01+00:00,0.22631340920925141
22,-85,0,2021-09-08 00:00:01+00:00,0.23431569118710124
23,-85,5,2021-09-08 00:00:01+00:00,0.1409640433266759
24,-85,10,2021-09-08 00:00:01+00:00,0.26005793696962665
25,-85,15,2021-09-08 00:00:01+00:00,0.7896373845889406
26,-85,20,2021-09-08 00:00:01+00:00,0.3563276798934129
27,-85,25,2021-09-08 00:00:01+00:00,0.310345237896132
28,-85,30,2021-09-08 00:00:01+00:00,0.0888236520969006
29,-85,35,2021-09-08 00:00:01+00:00,
30,-80,-10,2021-09-08 00:00:01+00:00,
31,-80,-5,2021-09-08 00:00:01+00:00,0.40691706589447757
32,-80,0,2021-09-08 00:00:01+00:00,0.7670246208623305
33,-80,5,2021-09-08 00:00:01+00:00,0.11330940467970711
34,-80,10,2021-09-08 00:00:01+00:00,0.40883770262282526
35,-80,15,2021-09-08 00:00:01+00:00,0.1506320606856569
36,-80,20,2021-09-08 00:00:01+00:00,0.3388673783417006
37,-80,25,2021-09-08 00:00:01+00:00,0.6896218197238256
38,-80,30,2021-09-08 00:00:01+00:00,0.11109731098016103
39,-80,35,2021-09-08 00:00:01+00:00,
40,-75,-10,2021-09-08 00:00:01+00:00,1.22695008211602
41,-75,-5,2021-09-08 00:00:01+00:00,3.134215513865153
42,-75,0,2021-09-08 00:00:01+00:00,
43,-75,5,2021-09-08 00:00:01+00:00,1.3200384719031197
44,-75,10,2021-09-08 00:00:01+00:00,
45,-75,15,2021-09-08 00:00:01+00:00,
46,-75,20,2021-09-08 00:00:01+00:00,0.05124851126622941
47,-75,25,2021-09-08 00:00:01+00:00,0.1150497011908076
48,-75,30,2021-09-08 00:00:01+00:00,0.05547765581500269
49,-75,35,2021-09-08 00:00:01+00:00,0.16320793603326017
50,-70,-10,2021-09-08 00:00:01+00:00,
51,-70,-5,2021-09-08 00:00:01+00:00,
52,-70,0,2021-09-08 00:00:01+00:00,
53,-70,5,2021-09-08 00:00:01+00:00,
54,-70,10,2021-09-08 00:00:01+00:00,35.54223709106445
55,-70,15,2021-09-08 00:00:01+00:00,4.6880390166260435
56,-70,20,2021-09-08 00:00:01+00:00,0.1270957438101371
57,-70,25,2021-09-08 00:00:01+00:00,0.03741046621484293
58,-70,30,2021-09-08 00:00:01+00:00,0.03124340899155268
59,-70,35,2021-09-08 00:00:01+00:00,0.03757412570940965
60,-65,-10,2021-09-08 00:00:01+00:00,
61,-65,-5,2021-09-08 00:00:01+00:00,
62,-65,0,2021-09-08 00:00:01+00:00,
63,-65,5,2021-09-08 00:00:01+00:00,
64,-65,10,2021-09-08 00:00:01+00:00,
65,-65,15,2021-09-08 00:00:01+00:00,0.6099837124347687
66,-65,20,2021-09-08 00:00:01+00:00,0.14185990432110845
67,-65,25,2021-09-08 00:00:01+00:00,0.049031273453454274
68,-65,30,2021-09-08 00:00:01+00:00,0.02240963425548189
69,-65,35,2021-09-08 00:00:01+00:00,0.03689212157711744
70,-60,-10,2021-09-08 00:00:01+00:00,
71,-60,-5,2021-09-08 00:00:01+00:00,
72,-60,0,2021-09-08 00:00:01+00:00,39.339717864990234
73,-60,5,2021-09-08 00:00:01+00:00,
74,-60,10,2021-09-08 00:00:01+00:00,6.978602319955826
75,-60,15,2021-09-08 00:00:01+00:00,0.6872135071003457
76,-60,20,2021-09-08 00:00:01+00:00,0.10576110033096967
77,-60,25,2021-09-08 00:00:01+00:00,0.038094217934396095
78,-60,30,2021-09-08 00:00:01+00:00,0.01755747434948265
79,-60,35,2021-09-08 00:00:01+00:00,0.04066693148790644
80,-55,-10,2021-09-08 00:00:01+00:00,
81,-55,-5,2021-09-08 00:00:01+00:00,
82,-55,0,2021-09-08 00:00:01+00:00,43.69089527130127
83,-55,5,2021-09-08 00:00:01+00:00,
84,-55,10,2021-09-08 00:00:01+00:00,2.822290233829442
85,-55,15,2021-09-08 00:00:01+00:00,
86,-55,20,2021-09-08 00:00:01+00:00,0.11301158320519232
87,-55,25,2021-09-08 00:00:01+00:00,0.030624250720801025
88,-55,30,2021-09-08 00:00:01+00:00,
89,-55,35,2021-09-08 00:00:01+00:00,0.04430973037775886
90,-50,-10,2021-09-08 00:00:01+00:00,
91,-50,-5,2021-09-08 00:00:01+00:00,
92,-50,0,2021-09-08 00:00:01+00:00,
93,-50,5,2021-09-08 00:00:01+00:00,
94,-50,10,2021-09-08 00:00:01+00:00,
95,-50,15,2021-09-08 00:00:01+00:00,
96,-50,20,2021-09-08 00:00:01+00:00,0.05657034511106056
97,-50,25,2021-09-08 00:00:01+00:00,0.05803565900143865
98,-50,30,2021-09-08 00:00:01+00:00,0.02813324368705005
99,-50,35,2021-09-08 00:00:01+00:00,0.035153905819333364
100,-45,-10,2021-09-08 00:00:01+00:00,
101,-45,-5,2021-09-08 00:00:01+00:00,
102,-45,0,2021-09-08 00:00:01+00:00,
103,-45,5,2021-09-08 00:00:01+00:00,0.1109924292411146
104,-45,10,2021-09-08 00:00:01+00:00,0.22045589170672678
105,-45,15,2021-09-08 00:00:01+00:00,
106,-45,20,2021-09-08 00:00:01+00:00,0.056627200288047276
107,-45,25,2021-09-08 00:00:01+00:00,0.037992393352549045
108,-45,30,2021-09-08 00:00:01+00:00,0.022959101439914115
109,-45,35,2021-09-08 00:00:01+00:00,0.03811328119206679
110,-40,-10,2021-09-08 00:00:01+00:00,
111,-40,-5,2021-09-08 00:00:01+00:00,6.004245236515999
112,-40,0,2021-09-08 00:00:01+00:00,0.16029251366853714
113,-40,5,2021-09-08 00:00:01+00:00,0.115427878836536
114,-40,10,2021-09-08 00:00:01+00:00,0.2751437723636627
115,-40,15,2021-09-08 00:00:01+00:00,0.0845928993076086
116,-40,20,2021-09-08 00:00:01+00:00,0.04243003366661541
117,-40,25,2021-09-08 00:00:01+00:00,0.03224140431614387
118,-40,30,2021-09-08 00:00:01+00:00,0.023962135810020994
119,-40,35,2021-09-08 00:00:01+00:00,0.04495007591155954
120,-35,-10,2021-09-08 00:00:01+00:00,0.15646369335005542
121,-35,-5,2021-09-08 00:00:01+00:00,0.6643322052515072
122,-35,0,2021-09-08 00:00:01+00:00,0.16421146552477564
123,-35,5,2021-09-08 00:00:01+00:00,0.14031372219324112
124,-35,10,2021-09-08 00:00:01+00:00,0.14051317164506374
125,-35,15,2021-09-08 00:00:01+00:00,0.07224885041447557
126,-35,20,2021-09-08 00:00:01+00:00,0.05392518854460906
127,-35,25,2021-09-08 00:00:01+00:00,0.03110963425158685
128,-35,30,2021-09-08 00:00:01+00:00,0.022983676588664632
129,-35,35,2021-09-08 00:00:01+00:00,0.029981763309074774
130,-30,-10,2021-09-08 00:00:01+00:00,0.03384478148173404
131,-30,-5,2021-09-08 00:00:01+00:00,0.0693590444203423
132,-30,0,2021-09-08 00:00:01+00:00,0.1606642022348542
133,-30,5,2021-09-08 00:00:01+00:00,0.1514322641750621
134,-30,10,2021-09-08 00:00:01+00:00,0.1299540898136834
135,-30,15,2021-09-08 00:00:01+00:00,0.10831466095281952
136,-30,20,2021-09-08 00:00:01+00:00,0.07923605995981589
137,-30,25,2021-09-08 00:00:01+00:00,0.05782816275509436
138,-30,30,2021-09-08 00:00:01+00:00,0.027426089939593546
139,-30,35,2021-09-08 00:00:01+00:00,0.0394985914333827
140,-25,-10,2021-09-08 00:00:01+00:00,0.029441084578576217
141,-25,-5,2021-09-08 00:00:01+00:00,0.09319273797130267
142,-25,0,2021-09-08 00:00:01+00:00,0.1577070796537021
143,-25,5,2021-09-08 00:00:01+00:00,0.18021335692336976
144,-25,10,2021-09-08 00:00:01+00:00,
145,-25,15,2021-09-08 00:00:01+00:00,
146,-25,20,2021-09-08 00:00:01+00:00,
147,-25,25,2021-09-08 00:00:01+00:00,
148,-25,30,2021-09-08 00:00:01+00:00,0.03044747982964371
149,-25,35,2021-09-08 00:00:01+00:00,0.03724121461233384
