,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-02 00:00:01+00:00,0.10677797669574382
1,-95,-5,2008-07-02 00:00:01+00:00,
2,-95,0,2008-07-02 00:00:01+00:00,0.1725734503883304
3,-95,5,2008-07-02 00:00:01+00:00,0.16320820494244495
4,-95,10,2008-07-02 00:00:01+00:00,
5,-95,15,2008-07-02 00:00:01+00:00,
6,-95,20,2008-07-02 00:00:01+00:00,1.0619807576342506
7,-95,25,2008-07-02 00:00:01+00:00,
8,-95,30,2008-07-02 00:00:01+00:00,
9,-95,35,2008-07-02 00:00:01+00:00,
10,-90,-10,2008-07-02 00:00:01+00:00,0.12045303206423144
11,-90,-5,2008-07-02 00:00:01+00:00,0.1178747898256275
12,-90,0,2008-07-02 00:00:01+00:00,0.15991138975845132
13,-90,5,2008-07-02 00:00:01+00:00,0.18816832810640335
14,-90,10,2008-07-02 00:00:01+00:00,0.17000473042329153
15,-90,15,2008-07-02 00:00:01+00:00,
16,-90,20,2008-07-02 00:00:01+00:00,
17,-90,25,2008-07-02 00:00:01+00:00,0.4342372970771976
18,-90,30,2008-07-02 00:00:01+00:00,1.0226039866154844
19,-90,35,2008-07-02 00:00:01+00:00,15.636285161972046
20,-85,-10,2008-07-02 00:00:01+00:00,0.10570321000296246
21,-85,-5,2008-07-02 00:00:01+00:00,0.09946090660311958
22,-85,0,2008-07-02 00:00:01+00:00,0.3010572610879844
23,-85,5,2008-07-02 00:00:01+00:00,0.15399119199870467
24,-85,10,2008-07-02 00:00:01+00:00,0.15300464667851413
25,-85,15,2008-07-02 00:00:01+00:00,1.3867036888399455
26,-85,20,2008-07-02 00:00:01+00:00,1.1389550228010525
27,-85,25,2008-07-02 00:00:01+00:00,0.1480635830317624
28,-85,30,2008-07-02 00:00:01+00:00,11.489935500568219
29,-85,35,2008-07-02 00:00:01+00:00,17.032577272723703
30,-80,-10,2008-07-02 00:00:01+00:00,0.14305956258128086
31,-80,-5,2008-07-02 00:00:01+00:00,1.255349298318227
32,-80,0,2008-07-02 00:00:01+00:00,0.8034720674667069
33,-80,5,2008-07-02 00:00:01+00:00,0.18771061001782213
34,-80,10,2008-07-02 00:00:01+00:00,0.3536200057399475
35,-80,15,2008-07-02 00:00:01+00:00,
36,-80,20,2008-07-02 00:00:01+00:00,
37,-80,25,2008-07-02 00:00:01+00:00,
38,-80,30,2008-07-02 00:00:01+00:00,3.06442678719759
39,-80,35,2008-07-02 00:00:01+00:00,2.4859846041009233
40,-75,-10,2008-07-02 00:00:01+00:00,0.21957986615598202
41,-75,-5,2008-07-02 00:00:01+00:00,1.9549395716190339
42,-75,0,2008-07-02 00:00:01+00:00,
43,-75,5,2008-07-02 00:00:01+00:00,0.1682439330473261
44,-75,10,2008-07-02 00:00:01+00:00,
45,-75,15,2008-07-02 00:00:01+00:00,
46,-75,20,2008-07-02 00:00:01+00:00,0.04533804108877834
47,-75,25,2008-07-02 00:00:01+00:00,0.06248243611066713
48,-75,30,2008-07-02 00:00:01+00:00,
49,-75,35,2008-07-02 00:00:01+00:00,1.0096384714279563
50,-70,-10,2008-07-02 00:00:01+00:00,
51,-70,-5,2008-07-02 00:00:01+00:00,
52,-70,0,2008-07-02 00:00:01+00:00,
53,-70,5,2008-07-02 00:00:01+00:00,
54,-70,10,2008-07-02 00:00:01+00:00,
55,-70,15,2008-07-02 00:00:01+00:00,0.5861584428403017
56,-70,20,2008-07-02 00:00:01+00:00,0.06603254534289417
57,-70,25,2008-07-02 00:00:01+00:00,0.04689419308326241
58,-70,30,2008-07-02 00:00:01+00:00,
59,-70,35,2008-07-02 00:00:01+00:00,
60,-65,-10,2008-07-02 00:00:01+00:00,6.627131121499198
61,-65,-5,2008-07-02 00:00:01+00:00,
62,-65,0,2008-07-02 00:00:01+00:00,
63,-65,5,2008-07-02 00:00:01+00:00,
64,-65,10,2008-07-02 00:00:01+00:00,
65,-65,15,2008-07-02 00:00:01+00:00,0.27882794588804244
66,-65,20,2008-07-02 00:00:01+00:00,0.04737712419591844
67,-65,25,2008-07-02 00:00:01+00:00,0.02065340066195122
68,-65,30,2008-07-02 00:00:01+00:00,0.021449183210505332
69,-65,35,2008-07-02 00:00:01+00:00,0.04393658189258509
70,-60,-10,2008-07-02 00:00:01+00:00,
71,-60,-5,2008-07-02 00:00:01+00:00,
72,-60,0,2008-07-02 00:00:01+00:00,18.77599859237671
73,-60,5,2008-07-02 00:00:01+00:00,
74,-60,10,2008-07-02 00:00:01+00:00,8.530109548004898
75,-60,15,2008-07-02 00:00:01+00:00,1.1112110488975102
76,-60,20,2008-07-02 00:00:01+00:00,0.12173539232184638
77,-60,25,2008-07-02 00:00:01+00:00,0.021234315999917135
78,-60,30,2008-07-02 00:00:01+00:00,0.022403219070330358
79,-60,35,2008-07-02 00:00:01+00:00,0.039762374275718215
80,-55,-10,2008-07-02 00:00:01+00:00,
81,-55,-5,2008-07-02 00:00:01+00:00,
82,-55,0,2008-07-02 00:00:01+00:00,27.294132121971675
83,-55,5,2008-07-02 00:00:01+00:00,
84,-55,10,2008-07-02 00:00:01+00:00,1.4159251461047437
85,-55,15,2008-07-02 00:00:01+00:00,0.547814886275265
86,-55,20,2008-07-02 00:00:01+00:00,0.07923646682080185
87,-55,25,2008-07-02 00:00:01+00:00,0.024734772162185354
88,-55,30,2008-07-02 00:00:01+00:00,0.019885677216284044
89,-55,35,2008-07-02 00:00:01+00:00,0.03385288919296209
90,-50,-10,2008-07-02 00:00:01+00:00,
91,-50,-5,2008-07-02 00:00:01+00:00,
92,-50,0,2008-07-02 00:00:01+00:00,21.344011068344116
93,-50,5,2008-07-02 00:00:01+00:00,
94,-50,10,2008-07-02 00:00:01+00:00,4.350160496930282
95,-50,15,2008-07-02 00:00:01+00:00,
96,-50,20,2008-07-02 00:00:01+00:00,0.0475792069645489
97,-50,25,2008-07-02 00:00:01+00:00,0.020089783621419555
98,-50,30,2008-07-02 00:00:01+00:00,0.01824352465009567
99,-50,35,2008-07-02 00:00:01+00:00,0.03195916659153458
100,-45,-10,2008-07-02 00:00:01+00:00,
101,-45,-5,2008-07-02 00:00:01+00:00,
102,-45,0,2008-07-02 00:00:01+00:00,0.3376266749537721
103,-45,5,2008-07-02 00:00:01+00:00,0.11998516025728193
104,-45,10,2008-07-02 00:00:01+00:00,0.13921710848808289
105,-45,15,2008-07-02 00:00:01+00:00,0.07255190376030363
106,-45,20,2008-07-02 00:00:01+00:00,0.04985319379585722
107,-45,25,2008-07-02 00:00:01+00:00,0.022252974129603052
108,-45,30,2008-07-02 00:00:01+00:00,0.017260797715021505
109,-45,35,2008-07-02 00:00:01+00:00,0.09072416131534884
110,-40,-10,2008-07-02 00:00:01+00:00,
111,-40,-5,2008-07-02 00:00:01+00:00,6.647370723577646
112,-40,0,2008-07-02 00:00:01+00:00,0.45946196959451285
113,-40,5,2008-07-02 00:00:01+00:00,0.10997869958398437
114,-40,10,2008-07-02 00:00:01+00:00,0.11683213959137599
115,-40,15,2008-07-02 00:00:01+00:00,
116,-40,20,2008-07-02 00:00:01+00:00,0.04220467136102788
117,-40,25,2008-07-02 00:00:01+00:00,0.02676132941533896
118,-40,30,2008-07-02 00:00:01+00:00,0.021625768382573265
119,-40,35,2008-07-02 00:00:01+00:00,0.06659592711650386
120,-35,-10,2008-07-02 00:00:01+00:00,0.17077940134244815
121,-35,-5,2008-07-02 00:00:01+00:00,0.8338624435093474
122,-35,0,2008-07-02 00:00:01+00:00,0.08925984858306582
123,-35,5,2008-07-02 00:00:01+00:00,0.08749111824062725
124,-35,10,2008-07-02 00:00:01+00:00,0.09393463457953406
125,-35,15,2008-07-02 00:00:01+00:00,0.09042252321944982
126,-35,20,2008-07-02 00:00:01+00:00,0.052203494185784585
127,-35,25,2008-07-02 00:00:01+00:00,0.023213658249005675
128,-35,30,2008-07-02 00:00:01+00:00,0.022211690968003885
129,-35,35,2008-07-02 00:00:01+00:00,0.0639350005942391
130,-30,-10,2008-07-02 00:00:01+00:00,0.05665223761066393
131,-30,-5,2008-07-02 00:00:01+00:00,0.08512517907325691
132,-30,0,2008-07-02 00:00:01+00:00,0.08813857156286475
133,-30,5,2008-07-02 00:00:01+00:00,0.09962181567177696
134,-30,10,2008-07-02 00:00:01+00:00,0.09217610762245329
135,-30,15,2008-07-02 00:00:01+00:00,0.08871981251771406
136,-30,20,2008-07-02 00:00:01+00:00,
137,-30,25,2008-07-02 00:00:01+00:00,
138,-30,30,2008-07-02 00:00:01+00:00,0.032861829289923546
139,-30,35,2008-07-02 00:00:01+00:00,0.045810284568880595
140,-25,-10,2008-07-02 00:00:01+00:00,0.04748915010464026
141,-25,-5,2008-07-02 00:00:01+00:00,0.07490929565914997
142,-25,0,2008-07-02 00:00:01+00:00,0.10236340702150037
143,-25,5,2008-07-02 00:00:01+00:00,0.1381043433128292
144,-25,10,2008-07-02 00:00:01+00:00,0.11299952458251607
145,-25,15,2008-07-02 00:00:01+00:00,
146,-25,20,2008-07-02 00:00:01+00:00,
147,-25,25,2008-07-02 00:00:01+00:00,
148,-25,30,2008-07-02 00:00:01+00:00,0.0317344815570102
149,-25,35,2008-07-02 00:00:01+00:00,0.03824999003804156
150,-20,-10,2008-07-02 00:00:01+00:00,
151,-20,-5,2008-07-02 00:00:01+00:00,0.0931766789451421
152,-20,0,2008-07-02 00:00:01+00:00,0.1918258827203248
153,-20,5,2008-07-02 00:00:01+00:00,0.1829148918117216
154,-20,10,2008-07-02 00:00:01+00:00,
155,-20,15,2008-07-02 00:00:01+00:00,
156,-20,20,2008-07-02 00:00:01+00:00,
157,-20,25,2008-07-02 00:00:01+00:00,
158,-20,30,2008-07-02 00:00:01+00:00,
159,-20,35,2008-07-02 00:00:01+00:00,
160,-15,-10,2008-07-02 00:00:01+00:00,0.048007926893983956
161,-15,-5,2008-07-02 00:00:01+00:00,0.08926694097187535
162,-15,0,2008-07-02 00:00:01+00:00,0.18712559653834016
