,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-19 00:50:01+00:00,0.09242741980900367
1,-95,-5,2018-01-19 00:50:01+00:00,
2,-95,0,2018-01-19 00:50:01+00:00,0.23143879301620252
3,-95,5,2018-01-19 00:50:01+00:00,0.15529560557290636
4,-95,10,2018-01-19 00:50:01+00:00,0.1886524437158777
5,-95,15,2018-01-19 00:50:01+00:00,0.4354733155955241
6,-95,20,2018-01-19 00:50:01+00:00,0.29806120826054344
7,-95,25,2018-01-19 00:50:01+00:00,
8,-95,30,2018-01-19 00:50:01+00:00,0.1807733421975916
9,-95,35,2018-01-19 00:50:01+00:00,11.311963001887003
10,-90,-10,2018-01-19 00:50:01+00:00,0.1756170604400292
11,-90,-5,2018-01-19 00:50:01+00:00,0.11754789689619993
12,-90,0,2018-01-19 00:50:01+00:00,0.3001919599004952
13,-90,5,2018-01-19 00:50:01+00:00,0.21383687067206505
14,-90,10,2018-01-19 00:50:01+00:00,0.20784402129024948
15,-90,15,2018-01-19 00:50:01+00:00,0.8120156655286771
16,-90,20,2018-01-19 00:50:01+00:00,4.889400991294291
17,-90,25,2018-01-19 00:50:01+00:00,0.2859241824642003
18,-90,30,2018-01-19 00:50:01+00:00,0.2991917357649854
19,-90,35,2018-01-19 00:50:01+00:00,11.662671407063803
20,-85,-10,2018-01-19 00:50:01+00:00,
21,-85,-5,2018-01-19 00:50:01+00:00,0.3554942089098471
22,-85,0,2018-01-19 00:50:01+00:00,0.36644757427411306
23,-85,5,2018-01-19 00:50:01+00:00,0.18561618635368762
24,-85,10,2018-01-19 00:50:01+00:00,0.23846245187556067
25,-85,15,2018-01-19 00:50:01+00:00,1.3648831474419219
26,-85,20,2018-01-19 00:50:01+00:00,0.3987313825492711
27,-85,25,2018-01-19 00:50:01+00:00,0.1907596311398915
28,-85,30,2018-01-19 00:50:01+00:00,0.5802741842141526
29,-85,35,2018-01-19 00:50:01+00:00,5.963805513296808
30,-80,-10,2018-01-19 00:50:01+00:00,0.33508878982272644
31,-80,-5,2018-01-19 00:50:01+00:00,2.3625370246777666
32,-80,0,2018-01-19 00:50:01+00:00,0.7594532602966012
33,-80,5,2018-01-19 00:50:01+00:00,0.21668026393855233
34,-80,10,2018-01-19 00:50:01+00:00,0.17994915135059386
