,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-01 00:20:01+00:00,0.11447265547215252
1,-95,-5,2022-07-01 00:20:01+00:00,0.1157383882061199
2,-95,0,2022-07-01 00:20:01+00:00,0.15859876879152637
3,-95,5,2022-07-01 00:20:01+00:00,0.12655347839874379
4,-95,10,2022-07-01 00:20:01+00:00,0.20855178833007812
5,-95,15,2022-07-01 00:20:01+00:00,0.20348831531815664
6,-95,20,2022-07-01 00:20:01+00:00,0.6283606781148078
7,-95,25,2022-07-01 00:20:01+00:00,0.18454963126983023
8,-95,30,2022-07-01 00:20:01+00:00,0.2939930810365033
9,-95,35,2022-07-01 00:20:01+00:00,
10,-90,-10,2022-07-01 00:20:01+00:00,0.12648251277974168
11,-90,-5,2022-07-01 00:20:01+00:00,0.14323452481511084
12,-90,0,2022-07-01 00:20:01+00:00,0.36126646985604616
13,-90,5,2022-07-01 00:20:01+00:00,0.22818360799834841
14,-90,10,2022-07-01 00:20:01+00:00,0.2386413690053507
15,-90,15,2022-07-01 00:20:01+00:00,0.4036670458658288
16,-90,20,2022-07-01 00:20:01+00:00,0.9560068425482143
17,-90,25,2022-07-01 00:20:01+00:00,0.18195141550130725
18,-90,30,2022-07-01 00:20:01+00:00,0.1280246109194603
19,-90,35,2022-07-01 00:20:01+00:00,
20,-85,-10,2022-07-01 00:20:01+00:00,0.13836231140073302
21,-85,-5,2022-07-01 00:20:01+00:00,0.12610692107865146
22,-85,0,2022-07-01 00:20:01+00:00,0.19842230152273266
23,-85,5,2022-07-01 00:20:01+00:00,0.1345272975331041
24,-85,10,2022-07-01 00:20:01+00:00,0.21723270407173692
25,-85,15,2022-07-01 00:20:01+00:00,0.6731427719870817
26,-85,20,2022-07-01 00:20:01+00:00,
27,-85,25,2022-07-01 00:20:01+00:00,0.5990817332433329
28,-85,30,2022-07-01 00:20:01+00:00,0.15075073175482515
29,-85,35,2022-07-01 00:20:01+00:00,
30,-80,-10,2022-07-01 00:20:01+00:00,0.12269333228468896
31,-80,-5,2022-07-01 00:20:01+00:00,
32,-80,0,2022-07-01 00:20:01+00:00,
33,-80,5,2022-07-01 00:20:01+00:00,
34,-80,10,2022-07-01 00:20:01+00:00,
35,-80,15,2022-07-01 00:20:01+00:00,
36,-80,20,2022-07-01 00:20:01+00:00,0.05819575266342877
37,-80,25,2022-07-01 00:20:01+00:00,0.5568710957227622
38,-80,30,2022-07-01 00:20:01+00:00,0.680497076402326
39,-80,35,2022-07-01 00:20:01+00:00,6.829861998558044
40,-75,-10,2022-07-01 00:20:01+00:00,5.196750354766846
41,-75,-5,2022-07-01 00:20:01+00:00,
42,-75,0,2022-07-01 00:20:01+00:00,
43,-75,5,2022-07-01 00:20:01+00:00,1.4583863536206385
44,-75,10,2022-07-01 00:20:01+00:00,0.9466553040496681
45,-75,15,2022-07-01 00:20:01+00:00,0.18505952513078228
46,-75,20,2022-07-01 00:20:01+00:00,
47,-75,25,2022-07-01 00:20:01+00:00,
48,-75,30,2022-07-01 00:20:01+00:00,0.03012562294801076
49,-75,35,2022-07-01 00:20:01+00:00,0.039288969710469246
50,-70,-10,2022-07-01 00:20:01+00:00,
51,-70,-5,2022-07-01 00:20:01+00:00,
52,-70,0,2022-07-01 00:20:01+00:00,
53,-70,5,2022-07-01 00:20:01+00:00,
54,-70,10,2022-07-01 00:20:01+00:00,34.05033573351408
55,-70,15,2022-07-01 00:20:01+00:00,6.6717823175405035
56,-70,20,2022-07-01 00:20:01+00:00,0.15405473723373514
57,-70,25,2022-07-01 00:20:01+00:00,0.03605545897491094
58,-70,30,2022-07-01 00:20:01+00:00,0.027183255480586175
59,-70,35,2022-07-01 00:20:01+00:00,0.03645449132591555
60,-65,-10,2022-07-01 00:20:01+00:00,25.361023902893066
61,-65,-5,2022-07-01 00:20:01+00:00,
62,-65,0,2022-07-01 00:20:01+00:00,
63,-65,5,2022-07-01 00:20:01+00:00,
64,-65,10,2022-07-01 00:20:01+00:00,
65,-65,15,2022-07-01 00:20:01+00:00,0.5437341755902827
66,-65,20,2022-07-01 00:20:01+00:00,0.18524195389133566
67,-65,25,2022-07-01 00:20:01+00:00,0.027710979310176607
68,-65,30,2022-07-01 00:20:01+00:00,0.02320143598218634
69,-65,35,2022-07-01 00:20:01+00:00,0.03698207483975765
70,-60,-10,2022-07-01 00:20:01+00:00,
71,-60,-5,2022-07-01 00:20:01+00:00,
72,-60,0,2022-07-01 00:20:01+00:00,
73,-60,5,2022-07-01 00:20:01+00:00,
74,-60,10,2022-07-01 00:20:01+00:00,
75,-60,15,2022-07-01 00:20:01+00:00,1.090395671708032
76,-60,20,2022-07-01 00:20:01+00:00,0.055980669165199455
77,-60,25,2022-07-01 00:20:01+00:00,0.020909434449377245
78,-60,30,2022-07-01 00:20:01+00:00,0.02078245763222639
79,-60,35,2022-07-01 00:20:01+00:00,0.051865558464942514
80,-55,-10,2022-07-01 00:20:01+00:00,
81,-55,-5,2022-07-01 00:20:01+00:00,
82,-55,0,2022-07-01 00:20:01+00:00,
83,-55,5,2022-07-01 00:20:01+00:00,28.5734437306722
84,-55,10,2022-07-01 00:20:01+00:00,1.3195344342317195
85,-55,15,2022-07-01 00:20:01+00:00,0.22401810050583804
86,-55,20,2022-07-01 00:20:01+00:00,
87,-55,25,2022-07-01 00:20:01+00:00,0.02412498548228946
88,-55,30,2022-07-01 00:20:01+00:00,0.02048308206442344
89,-55,35,2022-07-01 00:20:01+00:00,0.0367047840284299
90,-50,-10,2022-07-01 00:20:01+00:00,
91,-50,-5,2022-07-01 00:20:01+00:00,
92,-50,0,2022-07-01 00:20:01+00:00,12.789508056640624
93,-50,5,2022-07-01 00:20:01+00:00,6.920535216127851
94,-50,10,2022-07-01 00:20:01+00:00,1.1250578492611378
95,-50,15,2022-07-01 00:20:01+00:00,0.433512907367625
96,-50,20,2022-07-01 00:20:01+00:00,
97,-50,25,2022-07-01 00:20:01+00:00,
98,-50,30,2022-07-01 00:20:01+00:00,0.023549802282176326
99,-50,35,2022-07-01 00:20:01+00:00,0.03956354580688895
100,-45,-10,2022-07-01 00:20:01+00:00,
101,-45,-5,2022-07-01 00:20:01+00:00,
102,-45,0,2022-07-01 00:20:01+00:00,3.197683746145235
103,-45,5,2022-07-01 00:20:01+00:00,2.6183029171769268
104,-45,10,2022-07-01 00:20:01+00:00,0.3210928486171344
105,-45,15,2022-07-01 00:20:01+00:00,0.10991119867690669
106,-45,20,2022-07-01 00:20:01+00:00,0.045226338826588
107,-45,25,2022-07-01 00:20:01+00:00,0.027064315925815652
108,-45,30,2022-07-01 00:20:01+00:00,0.01965452270180925
109,-45,35,2022-07-01 00:20:01+00:00,0.04642287004403593
110,-40,-10,2022-07-01 00:20:01+00:00,6.941750764846802
111,-40,-5,2022-07-01 00:20:01+00:00,11.832600116729736
112,-40,0,2022-07-01 00:20:01+00:00,0.45963779972732394
113,-40,5,2022-07-01 00:20:01+00:00,0.12694890711758589
114,-40,10,2022-07-01 00:20:01+00:00,0.10986230763511395
115,-40,15,2022-07-01 00:20:01+00:00,0.0863175925240789
116,-40,20,2022-07-01 00:20:01+00:00,0.04082531915806329
117,-40,25,2022-07-01 00:20:01+00:00,0.028607332897081506
118,-40,30,2022-07-01 00:20:01+00:00,0.01910259458285725
119,-40,35,2022-07-01 00:20:01+00:00,0.043368191157100264
120,-35,-10,2022-07-01 00:20:01+00:00,0.2593034467055379
121,-35,-5,2022-07-01 00:20:01+00:00,3.1484943684541955
122,-35,0,2022-07-01 00:20:01+00:00,0.21825727333107267
123,-35,5,2022-07-01 00:20:01+00:00,0.12892097582679768
124,-35,10,2022-07-01 00:20:01+00:00,
125,-35,15,2022-07-01 00:20:01+00:00,0.09100408548611472
126,-35,20,2022-07-01 00:20:01+00:00,0.04463427947900657
127,-35,25,2022-07-01 00:20:01+00:00,0.03983772945310503
128,-35,30,2022-07-01 00:20:01+00:00,0.027596624286767717
129,-35,35,2022-07-01 00:20:01+00:00,0.03940860325706969
130,-30,-10,2022-07-01 00:20:01+00:00,0.05865671031941206
131,-30,-5,2022-07-01 00:20:01+00:00,3.9713954582573874
132,-30,0,2022-07-01 00:20:01+00:00,
133,-30,5,2022-07-01 00:20:01+00:00,
134,-30,10,2022-07-01 00:20:01+00:00,
135,-30,15,2022-07-01 00:20:01+00:00,0.08561253398656846
136,-30,20,2022-07-01 00:20:01+00:00,0.07593782593979653
137,-30,25,2022-07-01 00:20:01+00:00,0.04422953736124214
138,-30,30,2022-07-01 00:20:01+00:00,0.033406360945129984
139,-30,35,2022-07-01 00:20:01+00:00,0.047412449238376383
140,-25,-10,2022-07-01 00:20:01+00:00,0.04555777480582828
141,-25,-5,2022-07-01 00:20:01+00:00,0.09240028671464408
142,-25,0,2022-07-01 00:20:01+00:00,0.1515992106912343
143,-25,5,2022-07-01 00:20:01+00:00,0.20419073428696471
144,-25,10,2022-07-01 00:20:01+00:00,0.11802170425653458
145,-25,15,2022-07-01 00:20:01+00:00,
146,-25,20,2022-07-01 00:20:01+00:00,0.07778880958046232
147,-25,25,2022-07-01 00:20:01+00:00,
148,-25,30,2022-07-01 00:20:01+00:00,0.043601357052102684
149,-25,35,2022-07-01 00:20:01+00:00,0.04517319605782114
150,-20,-10,2022-07-01 00:20:01+00:00,0.04121211941043536
151,-20,-5,2022-07-01 00:20:01+00:00,0.09477727110705136
152,-20,0,2022-07-01 00:20:01+00:00,0.19459992389216701
