,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-21 00:10:02+00:00,0.1050171021348123
1,-95,-5,2006-09-21 00:10:02+00:00,0.14047740868865008
2,-95,0,2006-09-21 00:10:02+00:00,0.14683930624825545
3,-95,5,2006-09-21 00:10:02+00:00,0.13127471871739704
4,-95,10,2006-09-21 00:10:02+00:00,0.16772305168531185
5,-95,15,2006-09-21 00:10:02+00:00,0.20121471997764376
6,-95,20,2006-09-21 00:10:02+00:00,0.7979408064550095
7,-95,25,2006-09-21 00:10:02+00:00,
8,-95,30,2006-09-21 00:10:02+00:00,
9,-95,35,2006-09-21 00:10:02+00:00,
10,-90,-10,2006-09-21 00:10:02+00:00,0.11504580250538837
11,-90,-5,2006-09-21 00:10:02+00:00,0.11462243982238474
12,-90,0,2006-09-21 00:10:02+00:00,0.20348763351739457
13,-90,5,2006-09-21 00:10:02+00:00,0.15531968026303908
14,-90,10,2006-09-21 00:10:02+00:00,0.06232793591916561
15,-90,15,2006-09-21 00:10:02+00:00,
16,-90,20,2006-09-21 00:10:02+00:00,2.736747960746288
17,-90,25,2006-09-21 00:10:02+00:00,0.5092186472476573
18,-90,30,2006-09-21 00:10:02+00:00,0.1954008057567776
19,-90,35,2006-09-21 00:10:02+00:00,
20,-85,-10,2006-09-21 00:10:02+00:00,0.0720006562769413
21,-85,-5,2006-09-21 00:10:02+00:00,0.14874780178070068
22,-85,0,2006-09-21 00:10:02+00:00,0.15102804723111066
23,-85,5,2006-09-21 00:10:02+00:00,0.12762692860968702
24,-85,10,2006-09-21 00:10:02+00:00,0.11138707399368286
25,-85,15,2006-09-21 00:10:02+00:00,0.5813219728626946
26,-85,20,2006-09-21 00:10:02+00:00,1.0184747241075756
27,-85,25,2006-09-21 00:10:02+00:00,0.34506320896407516
28,-85,30,2006-09-21 00:10:02+00:00,0.463159444753431
29,-85,35,2006-09-21 00:10:02+00:00,4.6978741593477205
30,-80,-10,2006-09-21 00:10:02+00:00,0.24544768942439038
31,-80,-5,2006-09-21 00:10:02+00:00,0.2322161714590731
32,-80,0,2006-09-21 00:10:02+00:00,0.25954196270969176
33,-80,5,2006-09-21 00:10:02+00:00,0.1774310221274694
34,-80,10,2006-09-21 00:10:02+00:00,0.109681636095047
35,-80,15,2006-09-21 00:10:02+00:00,0.7220880380417738
36,-80,20,2006-09-21 00:10:02+00:00,0.049539476867735854
37,-80,25,2006-09-21 00:10:02+00:00,1.2156522625325585
38,-80,30,2006-09-21 00:10:02+00:00,2.4819977685707504
39,-80,35,2006-09-21 00:10:02+00:00,2.7665020890402885
40,-75,-10,2006-09-21 00:10:02+00:00,14.963038921356201
41,-75,-5,2006-09-21 00:10:02+00:00,
42,-75,0,2006-09-21 00:10:02+00:00,
43,-75,5,2006-09-21 00:10:02+00:00,2.4676405439774194
44,-75,10,2006-09-21 00:10:02+00:00,0.7421091291077587
45,-75,15,2006-09-21 00:10:02+00:00,0.13146521336187614
46,-75,20,2006-09-21 00:10:02+00:00,0.07677459445293815
47,-75,25,2006-09-21 00:10:02+00:00,1.1652776078256941
48,-75,30,2006-09-21 00:10:02+00:00,0.22819203023380208
49,-75,35,2006-09-21 00:10:02+00:00,0.565525366970939
50,-70,-10,2006-09-21 00:10:02+00:00,
51,-70,-5,2006-09-21 00:10:02+00:00,
52,-70,0,2006-09-21 00:10:02+00:00,
53,-70,5,2006-09-21 00:10:02+00:00,
54,-70,10,2006-09-21 00:10:02+00:00,38.68005475880187
55,-70,15,2006-09-21 00:10:02+00:00,0.9788521903815273
56,-70,20,2006-09-21 00:10:02+00:00,0.07187416669279856
57,-70,25,2006-09-21 00:10:02+00:00,0.05591732694699668
58,-70,30,2006-09-21 00:10:02+00:00,0.03831135650294638
59,-70,35,2006-09-21 00:10:02+00:00,0.04700930476085179
60,-65,-10,2006-09-21 00:10:02+00:00,
61,-65,-5,2006-09-21 00:10:02+00:00,
62,-65,0,2006-09-21 00:10:02+00:00,
63,-65,5,2006-09-21 00:10:02+00:00,
64,-65,10,2006-09-21 00:10:02+00:00,
65,-65,15,2006-09-21 00:10:02+00:00,0.33657982492262556
66,-65,20,2006-09-21 00:10:02+00:00,0.09977318777143955
67,-65,25,2006-09-21 00:10:02+00:00,0.03166084186607837
68,-65,30,2006-09-21 00:10:02+00:00,0.027635594478749945
69,-65,35,2006-09-21 00:10:02+00:00,0.043673656839598715
70,-60,-10,2006-09-21 00:10:02+00:00,
71,-60,-5,2006-09-21 00:10:02+00:00,
72,-60,0,2006-09-21 00:10:02+00:00,
73,-60,5,2006-09-21 00:10:02+00:00,
74,-60,10,2006-09-21 00:10:02+00:00,2.890287160873413
75,-60,15,2006-09-21 00:10:02+00:00,0.7164850262722826
76,-60,20,2006-09-21 00:10:02+00:00,0.1088540196319284
77,-60,25,2006-09-21 00:10:02+00:00,0.04431412709525529
78,-60,30,2006-09-21 00:10:02+00:00,0.042494622291997075
79,-60,35,2006-09-21 00:10:02+00:00,0.03536570499584611
80,-55,-10,2006-09-21 00:10:02+00:00,
81,-55,-5,2006-09-21 00:10:02+00:00,
82,-55,0,2006-09-21 00:10:02+00:00,
83,-55,5,2006-09-21 00:10:02+00:00,
84,-55,10,2006-09-21 00:10:02+00:00,
85,-55,15,2006-09-21 00:10:02+00:00,0.05846619194647147
86,-55,20,2006-09-21 00:10:02+00:00,0.06794953853448575
87,-55,25,2006-09-21 00:10:02+00:00,0.04386850974923259
88,-55,30,2006-09-21 00:10:02+00:00,0.05910336489898044
89,-55,35,2006-09-21 00:10:02+00:00,0.061524579464457926
90,-50,-10,2006-09-21 00:10:02+00:00,
91,-50,-5,2006-09-21 00:10:02+00:00,
92,-50,0,2006-09-21 00:10:02+00:00,13.69099611985056
93,-50,5,2006-09-21 00:10:02+00:00,8.963741960424569
94,-50,10,2006-09-21 00:10:02+00:00,0.8702321337916
95,-50,15,2006-09-21 00:10:02+00:00,0.0691708787477257
96,-50,20,2006-09-21 00:10:02+00:00,0.04287403872701595
97,-50,25,2006-09-21 00:10:02+00:00,0.049075906539027256
98,-50,30,2006-09-21 00:10:02+00:00,0.035933360612640776
99,-50,35,2006-09-21 00:10:02+00:00,0.04687236572185961
