,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-24 00:00:01+00:00,0.07285723090171814
1,-95,-5,2012-10-24 00:00:01+00:00,0.13931487075853766
2,-95,0,2012-10-24 00:00:01+00:00,0.19262991495406967
3,-95,5,2012-10-24 00:00:01+00:00,0.11585058848677056
4,-95,10,2012-10-24 00:00:01+00:00,
5,-95,15,2012-10-24 00:00:01+00:00,0.21077288321728976
6,-95,20,2012-10-24 00:00:01+00:00,0.7644705388940926
7,-95,25,2012-10-24 00:00:01+00:00,0.17785739968382705
8,-95,30,2012-10-24 00:00:01+00:00,0.8777415680470888
9,-95,35,2012-10-24 00:00:01+00:00,
10,-90,-10,2012-10-24 00:00:01+00:00,
11,-90,-5,2012-10-24 00:00:01+00:00,0.1476745568215847
12,-90,0,2012-10-24 00:00:01+00:00,0.25131585737389905
13,-90,5,2012-10-24 00:00:01+00:00,
14,-90,10,2012-10-24 00:00:01+00:00,
15,-90,15,2012-10-24 00:00:01+00:00,0.9132982407055293
16,-90,20,2012-10-24 00:00:01+00:00,2.5038004858979903
17,-90,25,2012-10-24 00:00:01+00:00,0.36454791816253745
18,-90,30,2012-10-24 00:00:01+00:00,0.9715307253248552
19,-90,35,2012-10-24 00:00:01+00:00,20.72306113772922
20,-85,-10,2012-10-24 00:00:01+00:00,0.1462523400783539
21,-85,-5,2012-10-24 00:00:01+00:00,0.19845195755160233
22,-85,0,2012-10-24 00:00:01+00:00,0.2623392532853519
23,-85,5,2012-10-24 00:00:01+00:00,0.1532249904710884
24,-85,10,2012-10-24 00:00:01+00:00,0.1466579577261275
25,-85,15,2012-10-24 00:00:01+00:00,0.964689026792328
26,-85,20,2012-10-24 00:00:01+00:00,1.012546729176202
27,-85,25,2012-10-24 00:00:01+00:00,0.30244690060829094
28,-85,30,2012-10-24 00:00:01+00:00,1.2392474063026429
29,-85,35,2012-10-24 00:00:01+00:00,6.178814438083824
30,-80,-10,2012-10-24 00:00:01+00:00,0.17869012203367277
31,-80,-5,2012-10-24 00:00:01+00:00,0.25118953573413755
32,-80,0,2012-10-24 00:00:01+00:00,0.34206534953743456
33,-80,5,2012-10-24 00:00:01+00:00,0.22926449832268977
