,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-01 00:25:00+00:00,0.12459509717580146
1,-95,-5,2016-11-01 00:25:00+00:00,0.17115336282306406
2,-95,0,2016-11-01 00:25:00+00:00,0.20520199855919566
3,-95,5,2016-11-01 00:25:00+00:00,0.22956156021600319
4,-95,10,2016-11-01 00:25:00+00:00,
5,-95,15,2016-11-01 00:25:00+00:00,0.260604380609443
6,-95,20,2016-11-01 00:25:00+00:00,0.15741184040119774
7,-95,25,2016-11-01 00:25:00+00:00,0.12422450293194164
8,-95,30,2016-11-01 00:25:00+00:00,1.4707172543242357
9,-95,35,2016-11-01 00:25:00+00:00,
10,-90,-10,2016-11-01 00:25:00+00:00,0.11488138304816352
11,-90,-5,2016-11-01 00:25:00+00:00,0.1675269289314747
12,-90,0,2016-11-01 00:25:00+00:00,
13,-90,5,2016-11-01 00:25:00+00:00,
14,-90,10,2016-11-01 00:25:00+00:00,
15,-90,15,2016-11-01 00:25:00+00:00,
16,-90,20,2016-11-01 00:25:00+00:00,1.0075912708614736
17,-90,25,2016-11-01 00:25:00+00:00,0.24290123833258465
18,-90,30,2016-11-01 00:25:00+00:00,2.546936188543047
19,-90,35,2016-11-01 00:25:00+00:00,8.590886539883083
20,-85,-10,2016-11-01 00:25:00+00:00,0.18004702143022946
21,-85,-5,2016-11-01 00:25:00+00:00,0.2722409814293307
22,-85,0,2016-11-01 00:25:00+00:00,0.36663247756659983
23,-85,5,2016-11-01 00:25:00+00:00,0.19862064237103744
24,-85,10,2016-11-01 00:25:00+00:00,
25,-85,15,2016-11-01 00:25:00+00:00,7.81534286907741
26,-85,20,2016-11-01 00:25:00+00:00,0.7898224948945901
27,-85,25,2016-11-01 00:25:00+00:00,0.2506683717824911
28,-85,30,2016-11-01 00:25:00+00:00,0.7062237492811448
29,-85,35,2016-11-01 00:25:00+00:00,5.341700182424928
30,-80,-10,2016-11-01 00:25:00+00:00,
31,-80,-5,2016-11-01 00:25:00+00:00,
32,-80,0,2016-11-01 00:25:00+00:00,1.579198975287951
33,-80,5,2016-11-01 00:25:00+00:00,0.33140546664595605
34,-80,10,2016-11-01 00:25:00+00:00,0.36702152815732086
35,-80,15,2016-11-01 00:25:00+00:00,0.7357920435852692
36,-80,20,2016-11-01 00:25:00+00:00,0.40386018251281697
37,-80,25,2016-11-01 00:25:00+00:00,1.6050445405039049
38,-80,30,2016-11-01 00:25:00+00:00,1.7769780160899022
39,-80,35,2016-11-01 00:25:00+00:00,2.3426032843089653
40,-75,-10,2016-11-01 00:25:00+00:00,2.9349570965751464
41,-75,-5,2016-11-01 00:25:00+00:00,5.257450637363252
42,-75,0,2016-11-01 00:25:00+00:00,5.043327808380127
43,-75,5,2016-11-01 00:25:00+00:00,1.3541003101826394
44,-75,10,2016-11-01 00:25:00+00:00,1.7458225525915623
45,-75,15,2016-11-01 00:25:00+00:00,0.13480757539564708
46,-75,20,2016-11-01 00:25:00+00:00,0.0884325625916583
47,-75,25,2016-11-01 00:25:00+00:00,0.5101587464375531
48,-75,30,2016-11-01 00:25:00+00:00,0.33767730192904555
