,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-14 00:10:00+00:00,0.1080836398152325
1,-95,-5,2005-08-14 00:10:00+00:00,0.1741296614311961
2,-95,0,2005-08-14 00:10:00+00:00,0.22704833232038485
3,-95,5,2005-08-14 00:10:00+00:00,0.2865994637076919
4,-95,10,2005-08-14 00:10:00+00:00,0.13481579720973969
5,-95,15,2005-08-14 00:10:00+00:00,0.2915480477469308
6,-95,20,2005-08-14 00:10:00+00:00,0.9951358645067194
7,-95,25,2005-08-14 00:10:00+00:00,0.23785630682719128
8,-95,30,2005-08-14 00:10:00+00:00,0.29310737677602744
9,-95,35,2005-08-14 00:10:00+00:00,
10,-90,-10,2005-08-14 00:10:00+00:00,0.1321295002109815
11,-90,-5,2005-08-14 00:10:00+00:00,0.18105495187122544
12,-90,0,2005-08-14 00:10:00+00:00,0.3778752242186618
13,-90,5,2005-08-14 00:10:00+00:00,0.15145153668230932
14,-90,10,2005-08-14 00:10:00+00:00,0.25348515352867185
15,-90,15,2005-08-14 00:10:00+00:00,0.33328854995316237
16,-90,20,2005-08-14 00:10:00+00:00,1.0933554164177675
17,-90,25,2005-08-14 00:10:00+00:00,0.18173564914066126
18,-90,30,2005-08-14 00:10:00+00:00,0.2817337034897071
19,-90,35,2005-08-14 00:10:00+00:00,
20,-85,-10,2005-08-14 00:10:00+00:00,0.13462082052539134
21,-85,-5,2005-08-14 00:10:00+00:00,0.22979881116413178
22,-85,0,2005-08-14 00:10:00+00:00,0.1781555187023644
23,-85,5,2005-08-14 00:10:00+00:00,0.14062392817404745
24,-85,10,2005-08-14 00:10:00+00:00,0.8756598060456465
25,-85,15,2005-08-14 00:10:00+00:00,0.9182326223801922
26,-85,20,2005-08-14 00:10:00+00:00,26.458282470703125
27,-85,25,2005-08-14 00:10:00+00:00,0.20476358976119605
28,-85,30,2005-08-14 00:10:00+00:00,0.17995219736677187
29,-85,35,2005-08-14 00:10:00+00:00,
30,-80,-10,2005-08-14 00:10:00+00:00,0.2769282072782516
31,-80,-5,2005-08-14 00:10:00+00:00,0.42248189795848934
32,-80,0,2005-08-14 00:10:00+00:00,
33,-80,5,2005-08-14 00:10:00+00:00,
34,-80,10,2005-08-14 00:10:00+00:00,0.07790099829435349
35,-80,15,2005-08-14 00:10:00+00:00,0.09759555293901546
36,-80,20,2005-08-14 00:10:00+00:00,0.06794747950205969
37,-80,25,2005-08-14 00:10:00+00:00,0.08459130332562532
38,-80,30,2005-08-14 00:10:00+00:00,2.5431984982292377
39,-80,35,2005-08-14 00:10:00+00:00,0.930081110734206
40,-75,-10,2005-08-14 00:10:00+00:00,
41,-75,-5,2005-08-14 00:10:00+00:00,
42,-75,0,2005-08-14 00:10:00+00:00,
43,-75,5,2005-08-14 00:10:00+00:00,0.7112266450916251
44,-75,10,2005-08-14 00:10:00+00:00,0.28467272364712776
45,-75,15,2005-08-14 00:10:00+00:00,0.11367493207162281
46,-75,20,2005-08-14 00:10:00+00:00,0.05301373510155827
47,-75,25,2005-08-14 00:10:00+00:00,
48,-75,30,2005-08-14 00:10:00+00:00,0.06004815750561636
49,-75,35,2005-08-14 00:10:00+00:00,0.1300558420136953
50,-70,-10,2005-08-14 00:10:00+00:00,
51,-70,-5,2005-08-14 00:10:00+00:00,
52,-70,0,2005-08-14 00:10:00+00:00,
53,-70,5,2005-08-14 00:10:00+00:00,
54,-70,10,2005-08-14 00:10:00+00:00,7.201469148908343
55,-70,15,2005-08-14 00:10:00+00:00,0.5899524198550927
56,-70,20,2005-08-14 00:10:00+00:00,0.10378221071676
57,-70,25,2005-08-14 00:10:00+00:00,0.03708051873473348
58,-70,30,2005-08-14 00:10:00+00:00,0.026013333371138515
59,-70,35,2005-08-14 00:10:00+00:00,0.03793048865444372
60,-65,-10,2005-08-14 00:10:00+00:00,
61,-65,-5,2005-08-14 00:10:00+00:00,
62,-65,0,2005-08-14 00:10:00+00:00,
63,-65,5,2005-08-14 00:10:00+00:00,
64,-65,10,2005-08-14 00:10:00+00:00,
65,-65,15,2005-08-14 00:10:00+00:00,0.6349183222495686
66,-65,20,2005-08-14 00:10:00+00:00,0.09100036299292077
67,-65,25,2005-08-14 00:10:00+00:00,0.030104235693513275
68,-65,30,2005-08-14 00:10:00+00:00,0.03106318255120965
69,-65,35,2005-08-14 00:10:00+00:00,0.03302392173320689
70,-60,-10,2005-08-14 00:10:00+00:00,
71,-60,-5,2005-08-14 00:10:00+00:00,
72,-60,0,2005-08-14 00:10:00+00:00,
73,-60,5,2005-08-14 00:10:00+00:00,
74,-60,10,2005-08-14 00:10:00+00:00,
75,-60,15,2005-08-14 00:10:00+00:00,0.6961700564775711
76,-60,20,2005-08-14 00:10:00+00:00,
77,-60,25,2005-08-14 00:10:00+00:00,0.044171638786792755
78,-60,30,2005-08-14 00:10:00+00:00,0.03248923500491814
79,-60,35,2005-08-14 00:10:00+00:00,0.03746674689548775
80,-55,-10,2005-08-14 00:10:00+00:00,
81,-55,-5,2005-08-14 00:10:00+00:00,
82,-55,0,2005-08-14 00:10:00+00:00,
83,-55,5,2005-08-14 00:10:00+00:00,69.94138145446777
84,-55,10,2005-08-14 00:10:00+00:00,0.5590019304162035
85,-55,15,2005-08-14 00:10:00+00:00,
86,-55,20,2005-08-14 00:10:00+00:00,0.06033152483220105
87,-55,25,2005-08-14 00:10:00+00:00,0.038719707360796045
88,-55,30,2005-08-14 00:10:00+00:00,0.034732190622151764
89,-55,35,2005-08-14 00:10:00+00:00,0.04283186817088815
90,-50,-10,2005-08-14 00:10:00+00:00,
91,-50,-5,2005-08-14 00:10:00+00:00,
92,-50,0,2005-08-14 00:10:00+00:00,10.140939950942993
93,-50,5,2005-08-14 00:10:00+00:00,9.392125887480395
94,-50,10,2005-08-14 00:10:00+00:00,0.6517130764431639
95,-50,15,2005-08-14 00:10:00+00:00,0.2584748441974322
96,-50,20,2005-08-14 00:10:00+00:00,0.07779042690526694
