,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-13 00:20:01+00:00,0.13970595338618713
1,-95,-5,2009-01-13 00:20:01+00:00,0.11745266674884729
2,-95,0,2009-01-13 00:20:01+00:00,0.16640166241837584
3,-95,5,2009-01-13 00:20:01+00:00,
4,-95,10,2009-01-13 00:20:01+00:00,0.2365927816826408
5,-95,15,2009-01-13 00:20:01+00:00,0.4890854614121573
6,-95,20,2009-01-13 00:20:01+00:00,0.7051373608580463
7,-95,25,2009-01-13 00:20:01+00:00,1.1656010953689016
8,-95,30,2009-01-13 00:20:01+00:00,1.8473715967309399
9,-95,35,2009-01-13 00:20:01+00:00,12.548775672912598
10,-90,-10,2009-01-13 00:20:01+00:00,0.1541348595836366
11,-90,-5,2009-01-13 00:20:01+00:00,0.1756295736214073
12,-90,0,2009-01-13 00:20:01+00:00,0.19906173686529027
13,-90,5,2009-01-13 00:20:01+00:00,0.1453451188074218
14,-90,10,2009-01-13 00:20:01+00:00,0.4322681348381001
15,-90,15,2009-01-13 00:20:01+00:00,0.4896785777419974
16,-90,20,2009-01-13 00:20:01+00:00,1.1701340077711002
17,-90,25,2009-01-13 00:20:01+00:00,0.17270636860328384
18,-90,30,2009-01-13 00:20:01+00:00,1.3397601671525294
19,-90,35,2009-01-13 00:20:01+00:00,
20,-85,-10,2009-01-13 00:20:01+00:00,0.18008561692871414
21,-85,-5,2009-01-13 00:20:01+00:00,0.16082370037768492
22,-85,0,2009-01-13 00:20:01+00:00,0.18856075768535202
23,-85,5,2009-01-13 00:20:01+00:00,0.15852110594511032
24,-85,10,2009-01-13 00:20:01+00:00,0.42123159008874816
25,-85,15,2009-01-13 00:20:01+00:00,0.5026968274546951
26,-85,20,2009-01-13 00:20:01+00:00,
27,-85,25,2009-01-13 00:20:01+00:00,
28,-85,30,2009-01-13 00:20:01+00:00,0.6993308257892591
29,-85,35,2009-01-13 00:20:01+00:00,4.288193455572879
30,-80,-10,2009-01-13 00:20:01+00:00,
31,-80,-5,2009-01-13 00:20:01+00:00,0.25830534597237903
