,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-04 00:00:01+00:00,0.09951181057840586
1,-95,-5,2017-09-04 00:00:01+00:00,0.1713125079125166
2,-95,0,2017-09-04 00:00:01+00:00,0.2117494513035327
3,-95,5,2017-09-04 00:00:01+00:00,0.052468440894569666
4,-95,10,2017-09-04 00:00:01+00:00,0.2009177652852876
5,-95,15,2017-09-04 00:00:01+00:00,0.1487387539207065
6,-95,20,2017-09-04 00:00:01+00:00,0.39069595754146574
7,-95,25,2017-09-04 00:00:01+00:00,
8,-95,30,2017-09-04 00:00:01+00:00,8.398930153846742
9,-95,35,2017-09-04 00:00:01+00:00,
10,-90,-10,2017-09-04 00:00:01+00:00,0.08281506452195603
11,-90,-5,2017-09-04 00:00:01+00:00,0.15378655070959316
12,-90,0,2017-09-04 00:00:01+00:00,0.26052549028247257
13,-90,5,2017-09-04 00:00:01+00:00,
14,-90,10,2017-09-04 00:00:01+00:00,
15,-90,15,2017-09-04 00:00:01+00:00,0.2992055540283521
16,-90,20,2017-09-04 00:00:01+00:00,4.896931776404381
17,-90,25,2017-09-04 00:00:01+00:00,0.26162189115979234
18,-90,30,2017-09-04 00:00:01+00:00,5.45145831451494
19,-90,35,2017-09-04 00:00:01+00:00,
20,-85,-10,2017-09-04 00:00:01+00:00,0.16205721012339358
21,-85,-5,2017-09-04 00:00:01+00:00,0.3372941773173944
22,-85,0,2017-09-04 00:00:01+00:00,0.4799956007227713
23,-85,5,2017-09-04 00:00:01+00:00,0.12323144712782168
24,-85,10,2017-09-04 00:00:01+00:00,0.25699606582837525
25,-85,15,2017-09-04 00:00:01+00:00,1.4503088305096599
26,-85,20,2017-09-04 00:00:01+00:00,0.540440422973111
27,-85,25,2017-09-04 00:00:01+00:00,0.4112614928761916
28,-85,30,2017-09-04 00:00:01+00:00,3.4418435683818878
29,-85,35,2017-09-04 00:00:01+00:00,4.672078087216332
30,-80,-10,2017-09-04 00:00:01+00:00,0.18497433205031685
31,-80,-5,2017-09-04 00:00:01+00:00,1.026256358474874
32,-80,0,2017-09-04 00:00:01+00:00,0.7208030840355243
33,-80,5,2017-09-04 00:00:01+00:00,0.11818557043573749
34,-80,10,2017-09-04 00:00:01+00:00,0.17335889424314563
35,-80,15,2017-09-04 00:00:01+00:00,0.3779624652323182
36,-80,20,2017-09-04 00:00:01+00:00,0.2077367025567523
37,-80,25,2017-09-04 00:00:01+00:00,0.06347841689940432
38,-80,30,2017-09-04 00:00:01+00:00,
39,-80,35,2017-09-04 00:00:01+00:00,3.10701285302639
40,-75,-10,2017-09-04 00:00:01+00:00,0.9693341437145809
41,-75,-5,2017-09-04 00:00:01+00:00,1.1052606761455537
42,-75,0,2017-09-04 00:00:01+00:00,4.782591819763184
43,-75,5,2017-09-04 00:00:01+00:00,
44,-75,10,2017-09-04 00:00:01+00:00,
45,-75,15,2017-09-04 00:00:01+00:00,0.07410668422068868
46,-75,20,2017-09-04 00:00:01+00:00,0.053512923586904335
47,-75,25,2017-09-04 00:00:01+00:00,0.30570686704737193
48,-75,30,2017-09-04 00:00:01+00:00,0.10757158186923758
49,-75,35,2017-09-04 00:00:01+00:00,0.4368892233758349
50,-70,-10,2017-09-04 00:00:01+00:00,
51,-70,-5,2017-09-04 00:00:01+00:00,
52,-70,0,2017-09-04 00:00:01+00:00,
53,-70,5,2017-09-04 00:00:01+00:00,
54,-70,10,2017-09-04 00:00:01+00:00,29.197474128859383
55,-70,15,2017-09-04 00:00:01+00:00,2.2941209075455493
56,-70,20,2017-09-04 00:00:01+00:00,0.09621655342348083
57,-70,25,2017-09-04 00:00:01+00:00,0.05090608244419706
58,-70,30,2017-09-04 00:00:01+00:00,0.02860550033382039
59,-70,35,2017-09-04 00:00:01+00:00,0.03407746254194326
60,-65,-10,2017-09-04 00:00:01+00:00,
61,-65,-5,2017-09-04 00:00:01+00:00,
62,-65,0,2017-09-04 00:00:01+00:00,
63,-65,5,2017-09-04 00:00:01+00:00,
64,-65,10,2017-09-04 00:00:01+00:00,
65,-65,15,2017-09-04 00:00:01+00:00,0.4812559118128826
66,-65,20,2017-09-04 00:00:01+00:00,0.13802737277357516
67,-65,25,2017-09-04 00:00:01+00:00,0.029931088754500467
68,-65,30,2017-09-04 00:00:01+00:00,0.021586673645853437
69,-65,35,2017-09-04 00:00:01+00:00,0.03579706684288215
70,-60,-10,2017-09-04 00:00:01+00:00,
71,-60,-5,2017-09-04 00:00:01+00:00,
72,-60,0,2017-09-04 00:00:01+00:00,
73,-60,5,2017-09-04 00:00:01+00:00,
74,-60,10,2017-09-04 00:00:01+00:00,8.261286487181982
75,-60,15,2017-09-04 00:00:01+00:00,1.1332534533662109
76,-60,20,2017-09-04 00:00:01+00:00,0.10661011929330062
77,-60,25,2017-09-04 00:00:01+00:00,0.035191168403924396
78,-60,30,2017-09-04 00:00:01+00:00,0.0194280547580546
79,-60,35,2017-09-04 00:00:01+00:00,0.04016959409236774
80,-55,-10,2017-09-04 00:00:01+00:00,
81,-55,-5,2017-09-04 00:00:01+00:00,
82,-55,0,2017-09-04 00:00:01+00:00,
83,-55,5,2017-09-04 00:00:01+00:00,
84,-55,10,2017-09-04 00:00:01+00:00,2.0245472766810986
85,-55,15,2017-09-04 00:00:01+00:00,0.11266977796741356
86,-55,20,2017-09-04 00:00:01+00:00,0.07943394809674145
87,-55,25,2017-09-04 00:00:01+00:00,0.03931118062673471
88,-55,30,2017-09-04 00:00:01+00:00,0.021475293447799755
89,-55,35,2017-09-04 00:00:01+00:00,0.03196877836409731
90,-50,-10,2017-09-04 00:00:01+00:00,
91,-50,-5,2017-09-04 00:00:01+00:00,
92,-50,0,2017-09-04 00:00:01+00:00,
93,-50,5,2017-09-04 00:00:01+00:00,
