,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-19 01:00:01+00:00,0.10565551687520724
1,-95,-5,2007-08-19 01:00:01+00:00,0.10995566561941614
2,-95,0,2007-08-19 01:00:01+00:00,0.21962655200571804
3,-95,5,2007-08-19 01:00:01+00:00,0.3616072103381157
4,-95,10,2007-08-19 01:00:01+00:00,0.22088496387004852
5,-95,15,2007-08-19 01:00:01+00:00,0.1868092003541115
6,-95,20,2007-08-19 01:00:01+00:00,0.22415952380765136
7,-95,25,2007-08-19 01:00:01+00:00,0.0989522893169541
8,-95,30,2007-08-19 01:00:01+00:00,0.26065468214148163
9,-95,35,2007-08-19 01:00:01+00:00,
10,-90,-10,2007-08-19 01:00:01+00:00,0.1058686464315369
11,-90,-5,2007-08-19 01:00:01+00:00,0.12643590679063516
12,-90,0,2007-08-19 01:00:01+00:00,1.1614619730929292
13,-90,5,2007-08-19 01:00:01+00:00,0.6293956261676873
14,-90,10,2007-08-19 01:00:01+00:00,0.5270949480716888
15,-90,15,2007-08-19 01:00:01+00:00,0.29705338525367214
16,-90,20,2007-08-19 01:00:01+00:00,1.2530963118247938
17,-90,25,2007-08-19 01:00:01+00:00,0.0551011159139521
18,-90,30,2007-08-19 01:00:01+00:00,
19,-90,35,2007-08-19 01:00:01+00:00,7.767753805433001
20,-85,-10,2007-08-19 01:00:01+00:00,0.10895587202252412
21,-85,-5,2007-08-19 01:00:01+00:00,0.18128339655030654
22,-85,0,2007-08-19 01:00:01+00:00,0.18872636651433525
23,-85,5,2007-08-19 01:00:01+00:00,
24,-85,10,2007-08-19 01:00:01+00:00,0.48439561247825624
25,-85,15,2007-08-19 01:00:01+00:00,13.224333226680756
26,-85,20,2007-08-19 01:00:01+00:00,0.1373902638797532
27,-85,25,2007-08-19 01:00:01+00:00,0.11640473610892925
28,-85,30,2007-08-19 01:00:01+00:00,0.981606243872732
29,-85,35,2007-08-19 01:00:01+00:00,5.533973379983558
30,-80,-10,2007-08-19 01:00:01+00:00,
31,-80,-5,2007-08-19 01:00:01+00:00,0.8566895334981381
32,-80,0,2007-08-19 01:00:01+00:00,0.7859498739645288
33,-80,5,2007-08-19 01:00:01+00:00,0.22612371119251423
34,-80,10,2007-08-19 01:00:01+00:00,0.43553237715280047
