,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-16 01:00:02+00:00,0.09391931164208255
1,-95,-5,2006-08-16 01:00:02+00:00,0.13416372199565912
2,-95,0,2006-08-16 01:00:02+00:00,0.21340782884808798
3,-95,5,2006-08-16 01:00:02+00:00,0.24429205690438932
4,-95,10,2006-08-16 01:00:02+00:00,
5,-95,15,2006-08-16 01:00:02+00:00,0.21772698293893766
6,-95,20,2006-08-16 01:00:02+00:00,0.33054969639896037
7,-95,25,2006-08-16 01:00:02+00:00,0.14054919060120188
8,-95,30,2006-08-16 01:00:02+00:00,0.6588752326838996
9,-95,35,2006-08-16 01:00:02+00:00,
10,-90,-10,2006-08-16 01:00:02+00:00,0.06338344514369965
11,-90,-5,2006-08-16 01:00:02+00:00,0.1517751976471085
12,-90,0,2006-08-16 01:00:02+00:00,0.2618666866942427
13,-90,5,2006-08-16 01:00:02+00:00,0.25798182474104714
14,-90,10,2006-08-16 01:00:02+00:00,0.05002404935657978
15,-90,15,2006-08-16 01:00:02+00:00,0.6833235350550145
16,-90,20,2006-08-16 01:00:02+00:00,0.9865632151775326
17,-90,25,2006-08-16 01:00:02+00:00,0.05529258889569478
18,-90,30,2006-08-16 01:00:02+00:00,2.1457515626412924
19,-90,35,2006-08-16 01:00:02+00:00,68.00135040283203
20,-85,-10,2006-08-16 01:00:02+00:00,0.11601149070750844
21,-85,-5,2006-08-16 01:00:02+00:00,0.1855917523416492
22,-85,0,2006-08-16 01:00:02+00:00,0.23002526611269672
23,-85,5,2006-08-16 01:00:02+00:00,0.2916421973043018
24,-85,10,2006-08-16 01:00:02+00:00,
25,-85,15,2006-08-16 01:00:02+00:00,
26,-85,20,2006-08-16 01:00:02+00:00,0.0828301828568061
27,-85,25,2006-08-16 01:00:02+00:00,0.36821862595660665
28,-85,30,2006-08-16 01:00:02+00:00,0.643315274188561
29,-85,35,2006-08-16 01:00:02+00:00,4.994374973856541
30,-80,-10,2006-08-16 01:00:02+00:00,0.18076354563804983
31,-80,-5,2006-08-16 01:00:02+00:00,0.8289299635262024
32,-80,0,2006-08-16 01:00:02+00:00,1.824144125887842
33,-80,5,2006-08-16 01:00:02+00:00,0.1383684397391651
34,-80,10,2006-08-16 01:00:02+00:00,0.14545482024550438
35,-80,15,2006-08-16 01:00:02+00:00,0.6193657803567166
36,-80,20,2006-08-16 01:00:02+00:00,0.12234736830393185
37,-80,25,2006-08-16 01:00:02+00:00,0.7411414140485744
38,-80,30,2006-08-16 01:00:02+00:00,0.7704355695891099
39,-80,35,2006-08-16 01:00:02+00:00,1.1854657090462006
40,-75,-10,2006-08-16 01:00:02+00:00,0.2390250635624548
41,-75,-5,2006-08-16 01:00:02+00:00,2.383960849385921
42,-75,0,2006-08-16 01:00:02+00:00,5.56008226221258
43,-75,5,2006-08-16 01:00:02+00:00,0.36676552331093515
44,-75,10,2006-08-16 01:00:02+00:00,
45,-75,15,2006-08-16 01:00:02+00:00,0.04875236190855503
46,-75,20,2006-08-16 01:00:02+00:00,0.05675229807974587
47,-75,25,2006-08-16 01:00:02+00:00,0.14631500365107916
48,-75,30,2006-08-16 01:00:02+00:00,0.07397903501987457
49,-75,35,2006-08-16 01:00:02+00:00,0.25615056154837135
50,-70,-10,2006-08-16 01:00:02+00:00,
51,-70,-5,2006-08-16 01:00:02+00:00,
52,-70,0,2006-08-16 01:00:02+00:00,
53,-70,5,2006-08-16 01:00:02+00:00,
54,-70,10,2006-08-16 01:00:02+00:00,
55,-70,15,2006-08-16 01:00:02+00:00,0.18410874485242656
56,-70,20,2006-08-16 01:00:02+00:00,0.12696615740959982
57,-70,25,2006-08-16 01:00:02+00:00,0.03773804513099188
58,-70,30,2006-08-16 01:00:02+00:00,0.03535379062740857
59,-70,35,2006-08-16 01:00:02+00:00,0.04565428206469954
60,-65,-10,2006-08-16 01:00:02+00:00,
61,-65,-5,2006-08-16 01:00:02+00:00,
62,-65,0,2006-08-16 01:00:02+00:00,
63,-65,5,2006-08-16 01:00:02+00:00,
64,-65,10,2006-08-16 01:00:02+00:00,
65,-65,15,2006-08-16 01:00:02+00:00,0.37062329921259807
66,-65,20,2006-08-16 01:00:02+00:00,0.14464929131300827
67,-65,25,2006-08-16 01:00:02+00:00,0.025032702833414078
68,-65,30,2006-08-16 01:00:02+00:00,0.030077760820317063
69,-65,35,2006-08-16 01:00:02+00:00,0.04237054005349553
70,-60,-10,2006-08-16 01:00:02+00:00,
71,-60,-5,2006-08-16 01:00:02+00:00,
72,-60,0,2006-08-16 01:00:02+00:00,
73,-60,5,2006-08-16 01:00:02+00:00,
74,-60,10,2006-08-16 01:00:02+00:00,3.2302879095077515
75,-60,15,2006-08-16 01:00:02+00:00,0.18270518223649448
76,-60,20,2006-08-16 01:00:02+00:00,0.08917450292221725
77,-60,25,2006-08-16 01:00:02+00:00,0.03492814418088439
78,-60,30,2006-08-16 01:00:02+00:00,0.022014746552803565
79,-60,35,2006-08-16 01:00:02+00:00,0.04063078047698309
80,-55,-10,2006-08-16 01:00:02+00:00,76.38453420003255
81,-55,-5,2006-08-16 01:00:02+00:00,
82,-55,0,2006-08-16 01:00:02+00:00,16.238199355754446
83,-55,5,2006-08-16 01:00:02+00:00,26.96050771077474
84,-55,10,2006-08-16 01:00:02+00:00,1.0001730789231684
85,-55,15,2006-08-16 01:00:02+00:00,0.2546953364060475
86,-55,20,2006-08-16 01:00:02+00:00,0.13121901064606986
87,-55,25,2006-08-16 01:00:02+00:00,0.03228256490272625
88,-55,30,2006-08-16 01:00:02+00:00,0.023194866828071738
89,-55,35,2006-08-16 01:00:02+00:00,0.04822610468185447
90,-50,-10,2006-08-16 01:00:02+00:00,
91,-50,-5,2006-08-16 01:00:02+00:00,
92,-50,0,2006-08-16 01:00:02+00:00,18.814765135447185
93,-50,5,2006-08-16 01:00:02+00:00,8.692109248217415
94,-50,10,2006-08-16 01:00:02+00:00,1.8299388520826503
95,-50,15,2006-08-16 01:00:02+00:00,0.16376096285170033
96,-50,20,2006-08-16 01:00:02+00:00,0.11652384336893543
97,-50,25,2006-08-16 01:00:02+00:00,0.0385387040398739
98,-50,30,2006-08-16 01:00:02+00:00,0.020330133247905627
99,-50,35,2006-08-16 01:00:02+00:00,0.046318735294890674
100,-45,-10,2006-08-16 01:00:02+00:00,
101,-45,-5,2006-08-16 01:00:02+00:00,
102,-45,0,2006-08-16 01:00:02+00:00,
103,-45,5,2006-08-16 01:00:02+00:00,
104,-45,10,2006-08-16 01:00:02+00:00,0.08335863910059431
105,-45,15,2006-08-16 01:00:02+00:00,0.04929543464935943
106,-45,20,2006-08-16 01:00:02+00:00,0.03533475129949776
107,-45,25,2006-08-16 01:00:02+00:00,0.027127868026958196
108,-45,30,2006-08-16 01:00:02+00:00,0.022729156755366197
109,-45,35,2006-08-16 01:00:02+00:00,0.028315162660772573
110,-40,-10,2006-08-16 01:00:02+00:00,
111,-40,-5,2006-08-16 01:00:02+00:00,
112,-40,0,2006-08-16 01:00:02+00:00,0.2940399020730731
113,-40,5,2006-08-16 01:00:02+00:00,0.18964135563595497
114,-40,10,2006-08-16 01:00:02+00:00,0.12142915266991076
115,-40,15,2006-08-16 01:00:02+00:00,0.06161755186109362
116,-40,20,2006-08-16 01:00:02+00:00,0.04120589130454593
117,-40,25,2006-08-16 01:00:02+00:00,0.03412947058677673
118,-40,30,2006-08-16 01:00:02+00:00,0.02440785603331668
119,-40,35,2006-08-16 01:00:02+00:00,0.03865260284055363
120,-35,-10,2006-08-16 01:00:02+00:00,0.18794201512026343
121,-35,-5,2006-08-16 01:00:02+00:00,4.1885130405426025
122,-35,0,2006-08-16 01:00:02+00:00,0.3961684398470432
123,-35,5,2006-08-16 01:00:02+00:00,
124,-35,10,2006-08-16 01:00:02+00:00,0.11529759458213482
125,-35,15,2006-08-16 01:00:02+00:00,0.05691822878459792
126,-35,20,2006-08-16 01:00:02+00:00,0.049886275640834234
127,-35,25,2006-08-16 01:00:02+00:00,0.0373584528757384
128,-35,30,2006-08-16 01:00:02+00:00,0.02689615480118284
129,-35,35,2006-08-16 01:00:02+00:00,0.05406222780712658
130,-30,-10,2006-08-16 01:00:02+00:00,0.047063517253444445
131,-30,-5,2006-08-16 01:00:02+00:00,0.07656538483103296
132,-30,0,2006-08-16 01:00:02+00:00,0.23840531103090326
133,-30,5,2006-08-16 01:00:02+00:00,0.2523731589775819
134,-30,10,2006-08-16 01:00:02+00:00,0.19711721604195256
135,-30,15,2006-08-16 01:00:02+00:00,0.07806563632703996
136,-30,20,2006-08-16 01:00:02+00:00,0.07068857665019711
137,-30,25,2006-08-16 01:00:02+00:00,0.059694044170117824
138,-30,30,2006-08-16 01:00:02+00:00,0.027611420595410704
139,-30,35,2006-08-16 01:00:02+00:00,0.03956288032285589
140,-25,-10,2006-08-16 01:00:02+00:00,0.04696718485968396
141,-25,-5,2006-08-16 01:00:02+00:00,0.09068752521490481
142,-25,0,2006-08-16 01:00:02+00:00,0.17590219703829924
143,-25,5,2006-08-16 01:00:02+00:00,0.8101749344160093
144,-25,10,2006-08-16 01:00:02+00:00,
145,-25,15,2006-08-16 01:00:02+00:00,0.11685889719303735
146,-25,20,2006-08-16 01:00:02+00:00,
147,-25,25,2006-08-16 01:00:02+00:00,
148,-25,30,2006-08-16 01:00:02+00:00,
149,-25,35,2006-08-16 01:00:02+00:00,0.033795647894770936
150,-20,-10,2006-08-16 01:00:02+00:00,0.049538685643146264
151,-20,-5,2006-08-16 01:00:02+00:00,0.10213120678537771
152,-20,0,2006-08-16 01:00:02+00:00,0.17194759872826662
153,-20,5,2006-08-16 01:00:02+00:00,
154,-20,10,2006-08-16 01:00:02+00:00,0.25286633521318436
155,-20,15,2006-08-16 01:00:02+00:00,0.16140580829992573
156,-20,20,2006-08-16 01:00:02+00:00,0.18037644889971888
157,-20,25,2006-08-16 01:00:02+00:00,
158,-20,30,2006-08-16 01:00:02+00:00,
159,-20,35,2006-08-16 01:00:02+00:00,0.03302344576447108
160,-15,-10,2006-08-16 01:00:02+00:00,0.07658939592619525
161,-15,-5,2006-08-16 01:00:02+00:00,0.13494295188609293
162,-15,0,2006-08-16 01:00:02+00:00,
163,-15,5,2006-08-16 01:00:02+00:00,
164,-15,10,2006-08-16 01:00:02+00:00,0.2076150684109636
165,-15,15,2006-08-16 01:00:02+00:00,0.16948221587141354
166,-15,20,2006-08-16 01:00:02+00:00,0.22621992835775018
167,-15,25,2006-08-16 01:00:02+00:00,
168,-15,30,2006-08-16 01:00:02+00:00,0.14069424040223422
169,-15,35,2006-08-16 01:00:02+00:00,0.054589452340881875
170,-10,-10,2006-08-16 01:00:02+00:00,0.10322717243903562
171,-10,-5,2006-08-16 01:00:02+00:00,0.10753828287124634
172,-10,0,2006-08-16 01:00:02+00:00,
173,-10,5,2006-08-16 01:00:02+00:00,
174,-10,10,2006-08-16 01:00:02+00:00,
175,-10,15,2006-08-16 01:00:02+00:00,
176,-10,20,2006-08-16 01:00:02+00:00,
177,-10,25,2006-08-16 01:00:02+00:00,
178,-10,30,2006-08-16 01:00:02+00:00,0.18085412356954117
179,-10,35,2006-08-16 01:00:02+00:00,0.26584648758899876
180,-5,-10,2006-08-16 01:00:02+00:00,
181,-5,-5,2006-08-16 01:00:02+00:00,
182,-5,0,2006-08-16 01:00:02+00:00,
183,-5,5,2006-08-16 01:00:02+00:00,0.814221893902868
184,-5,10,2006-08-16 01:00:02+00:00,
185,-5,15,2006-08-16 01:00:02+00:00,
186,-5,20,2006-08-16 01:00:02+00:00,
187,-5,25,2006-08-16 01:00:02+00:00,
188,-5,30,2006-08-16 01:00:02+00:00,
189,-5,35,2006-08-16 01:00:02+00:00,1.6980528427764428
190,0,-10,2006-08-16 01:00:02+00:00,
191,0,-5,2006-08-16 01:00:02+00:00,
192,0,0,2006-08-16 01:00:02+00:00,
193,0,5,2006-08-16 01:00:02+00:00,
194,0,10,2006-08-16 01:00:02+00:00,
195,0,15,2006-08-16 01:00:02+00:00,
196,0,20,2006-08-16 01:00:02+00:00,
197,0,25,2006-08-16 01:00:02+00:00,
198,0,30,2006-08-16 01:00:02+00:00,
199,0,35,2006-08-16 01:00:02+00:00,
