,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-03 00:25:00+00:00,0.15812725822130838
1,-95,-5,2017-12-03 00:25:00+00:00,0.148146649863085
2,-95,0,2017-12-03 00:25:00+00:00,0.20260436358855172
3,-95,5,2017-12-03 00:25:00+00:00,0.17222930602173306
4,-95,10,2017-12-03 00:25:00+00:00,0.2453261932652025
5,-95,15,2017-12-03 00:25:00+00:00,0.5173705186471095
6,-95,20,2017-12-03 00:25:00+00:00,0.8737324221021593
7,-95,25,2017-12-03 00:25:00+00:00,0.22894494920293876
8,-95,30,2017-12-03 00:25:00+00:00,0.8436729994727604
9,-95,35,2017-12-03 00:25:00+00:00,
10,-90,-10,2017-12-03 00:25:00+00:00,0.172053736931368
11,-90,-5,2017-12-03 00:25:00+00:00,0.1617832264540777
12,-90,0,2017-12-03 00:25:00+00:00,0.21812766344197052
13,-90,5,2017-12-03 00:25:00+00:00,0.305187693636381
14,-90,10,2017-12-03 00:25:00+00:00,0.2662888574979712
15,-90,15,2017-12-03 00:25:00+00:00,0.34896962227597117
16,-90,20,2017-12-03 00:25:00+00:00,1.880151616817429
17,-90,25,2017-12-03 00:25:00+00:00,0.22789568260030926
18,-90,30,2017-12-03 00:25:00+00:00,0.45976026895056876
19,-90,35,2017-12-03 00:25:00+00:00,
20,-85,-10,2017-12-03 00:25:00+00:00,0.19856285732124507
21,-85,-5,2017-12-03 00:25:00+00:00,0.13793475631207816
22,-85,0,2017-12-03 00:25:00+00:00,0.24682435002177955
23,-85,5,2017-12-03 00:25:00+00:00,0.1426303173814501
24,-85,10,2017-12-03 00:25:00+00:00,
25,-85,15,2017-12-03 00:25:00+00:00,
26,-85,20,2017-12-03 00:25:00+00:00,0.17415981207839884
27,-85,25,2017-12-03 00:25:00+00:00,0.12684073802123616
28,-85,30,2017-12-03 00:25:00+00:00,0.22327618595639068
29,-85,35,2017-12-03 00:25:00+00:00,
30,-80,-10,2017-12-03 00:25:00+00:00,
31,-80,-5,2017-12-03 00:25:00+00:00,
32,-80,0,2017-12-03 00:25:00+00:00,0.21343006142254534
33,-80,5,2017-12-03 00:25:00+00:00,0.17586730149659244
34,-80,10,2017-12-03 00:25:00+00:00,0.29995514498236725
35,-80,15,2017-12-03 00:25:00+00:00,0.1777295455015099
36,-80,20,2017-12-03 00:25:00+00:00,0.12769913607571992
37,-80,25,2017-12-03 00:25:00+00:00,0.702290272993454
38,-80,30,2017-12-03 00:25:00+00:00,1.9506468971667488
39,-80,35,2017-12-03 00:25:00+00:00,3.6772210813932498
40,-75,-10,2017-12-03 00:25:00+00:00,0.5098842023001923
41,-75,-5,2017-12-03 00:25:00+00:00,0.8549160026013851
42,-75,0,2017-12-03 00:25:00+00:00,
43,-75,5,2017-12-03 00:25:00+00:00,0.7533421695533425
44,-75,10,2017-12-03 00:25:00+00:00,0.8768823514205392
45,-75,15,2017-12-03 00:25:00+00:00,0.24160785502837545
46,-75,20,2017-12-03 00:25:00+00:00,0.11309473278853112
47,-75,25,2017-12-03 00:25:00+00:00,0.8536991566686939
48,-75,30,2017-12-03 00:25:00+00:00,0.2236809214595233
49,-75,35,2017-12-03 00:25:00+00:00,0.5450407413115689
50,-70,-10,2017-12-03 00:25:00+00:00,
51,-70,-5,2017-12-03 00:25:00+00:00,
52,-70,0,2017-12-03 00:25:00+00:00,
53,-70,5,2017-12-03 00:25:00+00:00,
54,-70,10,2017-12-03 00:25:00+00:00,28.19835760822035
55,-70,15,2017-12-03 00:25:00+00:00,0.6131183418417068
56,-70,20,2017-12-03 00:25:00+00:00,0.1312297679225101
57,-70,25,2017-12-03 00:25:00+00:00,0.0651248225147675
58,-70,30,2017-12-03 00:25:00+00:00,0.055775555462100126
59,-70,35,2017-12-03 00:25:00+00:00,0.09007408886011374
60,-65,-10,2017-12-03 00:25:00+00:00,
61,-65,-5,2017-12-03 00:25:00+00:00,
62,-65,0,2017-12-03 00:25:00+00:00,
63,-65,5,2017-12-03 00:25:00+00:00,
64,-65,10,2017-12-03 00:25:00+00:00,
65,-65,15,2017-12-03 00:25:00+00:00,0.19761351436198116
66,-65,20,2017-12-03 00:25:00+00:00,0.10879782112190646
67,-65,25,2017-12-03 00:25:00+00:00,0.0432838443853584
68,-65,30,2017-12-03 00:25:00+00:00,0.04811157361945565
69,-65,35,2017-12-03 00:25:00+00:00,0.09407090266961701
70,-60,-10,2017-12-03 00:25:00+00:00,
71,-60,-5,2017-12-03 00:25:00+00:00,
72,-60,0,2017-12-03 00:25:00+00:00,
73,-60,5,2017-12-03 00:25:00+00:00,
74,-60,10,2017-12-03 00:25:00+00:00,
75,-60,15,2017-12-03 00:25:00+00:00,0.23702511794510342
76,-60,20,2017-12-03 00:25:00+00:00,0.0589647930054391
