,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-09 00:50:00+00:00,0.12510785415595416
1,-95,-5,2010-05-09 00:50:00+00:00,0.12118184974297841
2,-95,0,2010-05-09 00:50:00+00:00,0.18443389306396316
3,-95,5,2010-05-09 00:50:00+00:00,0.16340739803179713
4,-95,10,2010-05-09 00:50:00+00:00,0.08259670814565222
5,-95,15,2010-05-09 00:50:00+00:00,0.09997418466955424
6,-95,20,2010-05-09 00:50:00+00:00,
7,-95,25,2010-05-09 00:50:00+00:00,0.07465538718141951
8,-95,30,2010-05-09 00:50:00+00:00,0.11856790528267244
9,-95,35,2010-05-09 00:50:00+00:00,
10,-90,-10,2010-05-09 00:50:00+00:00,0.1289873983682567
11,-90,-5,2010-05-09 00:50:00+00:00,0.12294939470787843
12,-90,0,2010-05-09 00:50:00+00:00,
13,-90,5,2010-05-09 00:50:00+00:00,0.05534536267320315
14,-90,10,2010-05-09 00:50:00+00:00,0.17572184338023628
15,-90,15,2010-05-09 00:50:00+00:00,0.27734934047622595
16,-90,20,2010-05-09 00:50:00+00:00,0.4381157045839009
17,-90,25,2010-05-09 00:50:00+00:00,0.10857157258393761
18,-90,30,2010-05-09 00:50:00+00:00,0.0683522109563152
19,-90,35,2010-05-09 00:50:00+00:00,
20,-85,-10,2010-05-09 00:50:00+00:00,0.06433538347482681
21,-85,-5,2010-05-09 00:50:00+00:00,0.19606346487802637
22,-85,0,2010-05-09 00:50:00+00:00,0.17247091777127604
23,-85,5,2010-05-09 00:50:00+00:00,0.10879617846056597
24,-85,10,2010-05-09 00:50:00+00:00,0.09493811671740932
25,-85,15,2010-05-09 00:50:00+00:00,0.2932930985477073
26,-85,20,2010-05-09 00:50:00+00:00,
27,-85,25,2010-05-09 00:50:00+00:00,0.051550853784595216
28,-85,30,2010-05-09 00:50:00+00:00,0.4345981183350086
29,-85,35,2010-05-09 00:50:00+00:00,6.50166930181464
30,-80,-10,2010-05-09 00:50:00+00:00,0.8982060448893534
31,-80,-5,2010-05-09 00:50:00+00:00,0.6523499610219785
32,-80,0,2010-05-09 00:50:00+00:00,0.8941460736095905
33,-80,5,2010-05-09 00:50:00+00:00,0.2209626553766034
34,-80,10,2010-05-09 00:50:00+00:00,0.3311923629359195
35,-80,15,2010-05-09 00:50:00+00:00,0.12171615461041035
36,-80,20,2010-05-09 00:50:00+00:00,0.10987715737190934
37,-80,25,2010-05-09 00:50:00+00:00,0.5753011699110909
38,-80,30,2010-05-09 00:50:00+00:00,1.5772902503270994
39,-80,35,2010-05-09 00:50:00+00:00,2.4605626146100006
40,-75,-10,2010-05-09 00:50:00+00:00,1.392125103759836
41,-75,-5,2010-05-09 00:50:00+00:00,1.1835690360069275
42,-75,0,2010-05-09 00:50:00+00:00,
43,-75,5,2010-05-09 00:50:00+00:00,0.9427029779218897
44,-75,10,2010-05-09 00:50:00+00:00,0.5976037719049809
45,-75,15,2010-05-09 00:50:00+00:00,0.0715952823820459
46,-75,20,2010-05-09 00:50:00+00:00,0.06949956872965951
47,-75,25,2010-05-09 00:50:00+00:00,0.8338477125061049
48,-75,30,2010-05-09 00:50:00+00:00,0.14753806910676628
49,-75,35,2010-05-09 00:50:00+00:00,0.5942454926712103
50,-70,-10,2010-05-09 00:50:00+00:00,
51,-70,-5,2010-05-09 00:50:00+00:00,
52,-70,0,2010-05-09 00:50:00+00:00,
53,-70,5,2010-05-09 00:50:00+00:00,
54,-70,10,2010-05-09 00:50:00+00:00,
55,-70,15,2010-05-09 00:50:00+00:00,
56,-70,20,2010-05-09 00:50:00+00:00,0.04593435302376747
57,-70,25,2010-05-09 00:50:00+00:00,0.03263516917133764
58,-70,30,2010-05-09 00:50:00+00:00,0.03820716408557362
59,-70,35,2010-05-09 00:50:00+00:00,0.09654884801686851
60,-65,-10,2010-05-09 00:50:00+00:00,
61,-65,-5,2010-05-09 00:50:00+00:00,
62,-65,0,2010-05-09 00:50:00+00:00,
63,-65,5,2010-05-09 00:50:00+00:00,
64,-65,10,2010-05-09 00:50:00+00:00,
65,-65,15,2010-05-09 00:50:00+00:00,0.18477648400046207
66,-65,20,2010-05-09 00:50:00+00:00,0.096952585937642
67,-65,25,2010-05-09 00:50:00+00:00,0.032169030276004255
68,-65,30,2010-05-09 00:50:00+00:00,0.03239955374228225
69,-65,35,2010-05-09 00:50:00+00:00,
70,-60,-10,2010-05-09 00:50:00+00:00,
71,-60,-5,2010-05-09 00:50:00+00:00,
72,-60,0,2010-05-09 00:50:00+00:00,
73,-60,5,2010-05-09 00:50:00+00:00,
74,-60,10,2010-05-09 00:50:00+00:00,5.062181691328685
75,-60,15,2010-05-09 00:50:00+00:00,0.22609461631093705
76,-60,20,2010-05-09 00:50:00+00:00,
77,-60,25,2010-05-09 00:50:00+00:00,0.030727446685174863
78,-60,30,2010-05-09 00:50:00+00:00,0.05135913459216333
79,-60,35,2010-05-09 00:50:00+00:00,0.12510835226541892
80,-55,-10,2010-05-09 00:50:00+00:00,
81,-55,-5,2010-05-09 00:50:00+00:00,
82,-55,0,2010-05-09 00:50:00+00:00,12.718349126669077
83,-55,5,2010-05-09 00:50:00+00:00,
84,-55,10,2010-05-09 00:50:00+00:00,1.1709245226599954
85,-55,15,2010-05-09 00:50:00+00:00,0.4750451950296279
86,-55,20,2010-05-09 00:50:00+00:00,0.06131640541178861
87,-55,25,2010-05-09 00:50:00+00:00,0.03371993452429505
88,-55,30,2010-05-09 00:50:00+00:00,0.03827896462934004
89,-55,35,2010-05-09 00:50:00+00:00,0.22076717170690374
90,-50,-10,2010-05-09 00:50:00+00:00,
91,-50,-5,2010-05-09 00:50:00+00:00,
92,-50,0,2010-05-09 00:50:00+00:00,33.57686424255371
93,-50,5,2010-05-09 00:50:00+00:00,8.206088371908487
94,-50,10,2010-05-09 00:50:00+00:00,0.6404918648745164
95,-50,15,2010-05-09 00:50:00+00:00,0.4527848211656959
96,-50,20,2010-05-09 00:50:00+00:00,0.041813138401966696
97,-50,25,2010-05-09 00:50:00+00:00,0.029305841214613396
98,-50,30,2010-05-09 00:50:00+00:00,0.033524374473684775
99,-50,35,2010-05-09 00:50:00+00:00,0.1929872236769954
100,-45,-10,2010-05-09 00:50:00+00:00,39.44252014160156
101,-45,-5,2010-05-09 00:50:00+00:00,
102,-45,0,2010-05-09 00:50:00+00:00,10.929421996248179
103,-45,5,2010-05-09 00:50:00+00:00,3.6049389470657656
104,-45,10,2010-05-09 00:50:00+00:00,0.08023384003899992
105,-45,15,2010-05-09 00:50:00+00:00,0.07708010047271445
106,-45,20,2010-05-09 00:50:00+00:00,0.026915435601646703
107,-45,25,2010-05-09 00:50:00+00:00,0.027753334293623318
108,-45,30,2010-05-09 00:50:00+00:00,0.030682017769792985
109,-45,35,2010-05-09 00:50:00+00:00,0.27483462429026495
110,-40,-10,2010-05-09 00:50:00+00:00,
111,-40,-5,2010-05-09 00:50:00+00:00,
