,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-17 00:20:01+00:00,0.0977234545474251
1,-95,-5,2008-09-17 00:20:01+00:00,0.1483132908647602
2,-95,0,2008-09-17 00:20:01+00:00,0.1847840331606011
3,-95,5,2008-09-17 00:20:01+00:00,
4,-95,10,2008-09-17 00:20:01+00:00,0.20673970319330692
5,-95,15,2008-09-17 00:20:01+00:00,0.14327841918719442
6,-95,20,2008-09-17 00:20:01+00:00,0.14460017993336632
7,-95,25,2008-09-17 00:20:01+00:00,
8,-95,30,2008-09-17 00:20:01+00:00,0.0631597051396966
9,-95,35,2008-09-17 00:20:01+00:00,
10,-90,-10,2008-09-17 00:20:01+00:00,0.0876929332430546
11,-90,-5,2008-09-17 00:20:01+00:00,0.0819550318022569
12,-90,0,2008-09-17 00:20:01+00:00,
13,-90,5,2008-09-17 00:20:01+00:00,
14,-90,10,2008-09-17 00:20:01+00:00,
15,-90,15,2008-09-17 00:20:01+00:00,0.4230327510740608
16,-90,20,2008-09-17 00:20:01+00:00,1.3351925017624875
17,-90,25,2008-09-17 00:20:01+00:00,0.2979541656374931
18,-90,30,2008-09-17 00:20:01+00:00,1.605888766857485
19,-90,35,2008-09-17 00:20:01+00:00,8.177929878234863
20,-85,-10,2008-09-17 00:20:01+00:00,0.05513050593435764
21,-85,-5,2008-09-17 00:20:01+00:00,0.15149694184462228
22,-85,0,2008-09-17 00:20:01+00:00,
23,-85,5,2008-09-17 00:20:01+00:00,
24,-85,10,2008-09-17 00:20:01+00:00,
25,-85,15,2008-09-17 00:20:01+00:00,1.1030832465205873
26,-85,20,2008-09-17 00:20:01+00:00,
27,-85,25,2008-09-17 00:20:01+00:00,0.1124176399081672
28,-85,30,2008-09-17 00:20:01+00:00,0.6140941439386217
29,-85,35,2008-09-17 00:20:01+00:00,8.290739632955118
30,-80,-10,2008-09-17 00:20:01+00:00,
31,-80,-5,2008-09-17 00:20:01+00:00,0.14659001583114584
32,-80,0,2008-09-17 00:20:01+00:00,
33,-80,5,2008-09-17 00:20:01+00:00,
34,-80,10,2008-09-17 00:20:01+00:00,
35,-80,15,2008-09-17 00:20:01+00:00,0.10008807011781642
36,-80,20,2008-09-17 00:20:01+00:00,0.09194850896161412
37,-80,25,2008-09-17 00:20:01+00:00,0.7213658030511292
38,-80,30,2008-09-17 00:20:01+00:00,1.6856745768579853
39,-80,35,2008-09-17 00:20:01+00:00,5.157089352607727
40,-75,-10,2008-09-17 00:20:01+00:00,3.5011137188917183
41,-75,-5,2008-09-17 00:20:01+00:00,
42,-75,0,2008-09-17 00:20:01+00:00,
43,-75,5,2008-09-17 00:20:01+00:00,
44,-75,10,2008-09-17 00:20:01+00:00,0.6127490550279617
45,-75,15,2008-09-17 00:20:01+00:00,0.08343863942556912
46,-75,20,2008-09-17 00:20:01+00:00,0.07320983794122381
47,-75,25,2008-09-17 00:20:01+00:00,1.0001720492603694
48,-75,30,2008-09-17 00:20:01+00:00,0.1615273922192573
49,-75,35,2008-09-17 00:20:01+00:00,0.041222156509757045
50,-70,-10,2008-09-17 00:20:01+00:00,
51,-70,-5,2008-09-17 00:20:01+00:00,
52,-70,0,2008-09-17 00:20:01+00:00,
53,-70,5,2008-09-17 00:20:01+00:00,
54,-70,10,2008-09-17 00:20:01+00:00,
55,-70,15,2008-09-17 00:20:01+00:00,
56,-70,20,2008-09-17 00:20:01+00:00,0.062431245119473254
57,-70,25,2008-09-17 00:20:01+00:00,0.050594387150565044
58,-70,30,2008-09-17 00:20:01+00:00,0.021116470311369213
59,-70,35,2008-09-17 00:20:01+00:00,0.025446816093756975
60,-65,-10,2008-09-17 00:20:01+00:00,
61,-65,-5,2008-09-17 00:20:01+00:00,
62,-65,0,2008-09-17 00:20:01+00:00,
63,-65,5,2008-09-17 00:20:01+00:00,
64,-65,10,2008-09-17 00:20:01+00:00,
65,-65,15,2008-09-17 00:20:01+00:00,0.09235723195849238
66,-65,20,2008-09-17 00:20:01+00:00,0.07752502081046724
67,-65,25,2008-09-17 00:20:01+00:00,0.03249959743903167
68,-65,30,2008-09-17 00:20:01+00:00,0.02406934591515964
69,-65,35,2008-09-17 00:20:01+00:00,0.03665667254049955
70,-60,-10,2008-09-17 00:20:01+00:00,
71,-60,-5,2008-09-17 00:20:01+00:00,
72,-60,0,2008-09-17 00:20:01+00:00,
73,-60,5,2008-09-17 00:20:01+00:00,
74,-60,10,2008-09-17 00:20:01+00:00,11.165812134742737
75,-60,15,2008-09-17 00:20:01+00:00,0.31344503524004047
76,-60,20,2008-09-17 00:20:01+00:00,0.07201546058058739
77,-60,25,2008-09-17 00:20:01+00:00,0.041945011593228165
78,-60,30,2008-09-17 00:20:01+00:00,0.025073079461300815
79,-60,35,2008-09-17 00:20:01+00:00,0.052470182232996994
80,-55,-10,2008-09-17 00:20:01+00:00,
81,-55,-5,2008-09-17 00:20:01+00:00,
82,-55,0,2008-09-17 00:20:01+00:00,
83,-55,5,2008-09-17 00:20:01+00:00,
84,-55,10,2008-09-17 00:20:01+00:00,0.5175451631104195
85,-55,15,2008-09-17 00:20:01+00:00,0.11354142105714841
