,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-05 01:05:01+00:00,0.1284607492852956
1,-95,-5,2004-06-05 01:05:01+00:00,
2,-95,0,2004-06-05 01:05:01+00:00,0.1557509973039472
3,-95,5,2004-06-05 01:05:01+00:00,0.20307251254280845
4,-95,10,2004-06-05 01:05:01+00:00,0.12896384497261829
5,-95,15,2004-06-05 01:05:01+00:00,0.16791875794130776
6,-95,20,2004-06-05 01:05:01+00:00,0.33379410207271576
7,-95,25,2004-06-05 01:05:01+00:00,
8,-95,30,2004-06-05 01:05:01+00:00,
9,-95,35,2004-06-05 01:05:01+00:00,
10,-90,-10,2004-06-05 01:05:01+00:00,0.111165993679344
11,-90,-5,2004-06-05 01:05:01+00:00,0.17447306220416284
12,-90,0,2004-06-05 01:05:01+00:00,0.18648436325593656
13,-90,5,2004-06-05 01:05:01+00:00,0.2006727817691177
14,-90,10,2004-06-05 01:05:01+00:00,0.17308792988683247
15,-90,15,2004-06-05 01:05:01+00:00,0.2023319963608747
16,-90,20,2004-06-05 01:05:01+00:00,4.630338867505391
17,-90,25,2004-06-05 01:05:01+00:00,0.2797245686321581
18,-90,30,2004-06-05 01:05:01+00:00,0.6152051185448878
19,-90,35,2004-06-05 01:05:01+00:00,
20,-85,-10,2004-06-05 01:05:01+00:00,0.15994087554769504
21,-85,-5,2004-06-05 01:05:01+00:00,0.2835673975718416
22,-85,0,2004-06-05 01:05:01+00:00,0.2752383584099596
23,-85,5,2004-06-05 01:05:01+00:00,0.18348948930094883
24,-85,10,2004-06-05 01:05:01+00:00,0.2350138790416913
25,-85,15,2004-06-05 01:05:01+00:00,6.841016173919785
26,-85,20,2004-06-05 01:05:01+00:00,0.21898696777984453
27,-85,25,2004-06-05 01:05:01+00:00,0.24648730773375838
28,-85,30,2004-06-05 01:05:01+00:00,0.3438350935669049
29,-85,35,2004-06-05 01:05:01+00:00,2.0416037327930576
30,-80,-10,2004-06-05 01:05:01+00:00,0.25544941601784604
31,-80,-5,2004-06-05 01:05:01+00:00,0.6602030703299013
32,-80,0,2004-06-05 01:05:01+00:00,0.9829199381292726
33,-80,5,2004-06-05 01:05:01+00:00,0.17290322309950504
34,-80,10,2004-06-05 01:05:01+00:00,0.5157303544806271
35,-80,15,2004-06-05 01:05:01+00:00,
36,-80,20,2004-06-05 01:05:01+00:00,0.042564951017391765
37,-80,25,2004-06-05 01:05:01+00:00,0.08363381112304827
38,-80,30,2004-06-05 01:05:01+00:00,0.07652091994377726
39,-80,35,2004-06-05 01:05:01+00:00,0.16464222967624664
40,-75,-10,2004-06-05 01:05:01+00:00,0.48788070583307164
41,-75,-5,2004-06-05 01:05:01+00:00,1.742597111996184
42,-75,0,2004-06-05 01:05:01+00:00,4.114562511444092
43,-75,5,2004-06-05 01:05:01+00:00,
44,-75,10,2004-06-05 01:05:01+00:00,
45,-75,15,2004-06-05 01:05:01+00:00,
46,-75,20,2004-06-05 01:05:01+00:00,0.05511344143229982
47,-75,25,2004-06-05 01:05:01+00:00,0.20651814717066336
48,-75,30,2004-06-05 01:05:01+00:00,0.09507818190918393
49,-75,35,2004-06-05 01:05:01+00:00,0.06247496918433964
50,-70,-10,2004-06-05 01:05:01+00:00,
51,-70,-5,2004-06-05 01:05:01+00:00,
52,-70,0,2004-06-05 01:05:01+00:00,
53,-70,5,2004-06-05 01:05:01+00:00,
54,-70,10,2004-06-05 01:05:01+00:00,
55,-70,15,2004-06-05 01:05:01+00:00,
56,-70,20,2004-06-05 01:05:01+00:00,0.06376034747809171
57,-70,25,2004-06-05 01:05:01+00:00,0.04112066160083712
58,-70,30,2004-06-05 01:05:01+00:00,0.02633803603138855
59,-70,35,2004-06-05 01:05:01+00:00,
60,-65,-10,2004-06-05 01:05:01+00:00,
61,-65,-5,2004-06-05 01:05:01+00:00,
62,-65,0,2004-06-05 01:05:01+00:00,
63,-65,5,2004-06-05 01:05:01+00:00,
64,-65,10,2004-06-05 01:05:01+00:00,
65,-65,15,2004-06-05 01:05:01+00:00,
66,-65,20,2004-06-05 01:05:01+00:00,0.07379440118869146
67,-65,25,2004-06-05 01:05:01+00:00,0.02449557698802107
68,-65,30,2004-06-05 01:05:01+00:00,0.027002420005894794
69,-65,35,2004-06-05 01:05:01+00:00,0.05111895568754481
70,-60,-10,2004-06-05 01:05:01+00:00,
71,-60,-5,2004-06-05 01:05:01+00:00,18.33628050486247
72,-60,0,2004-06-05 01:05:01+00:00,26.603019305637904
