,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-26 00:55:01+00:00,0.09528006875050826
1,-95,-5,2019-06-26 00:55:01+00:00,0.14447206332962226
2,-95,0,2019-06-26 00:55:01+00:00,0.1627138751167534
3,-95,5,2019-06-26 00:55:01+00:00,0.16903714973617484
4,-95,10,2019-06-26 00:55:01+00:00,0.08467007109097072
5,-95,15,2019-06-26 00:55:01+00:00,
6,-95,20,2019-06-26 00:55:01+00:00,0.19418100324960855
7,-95,25,2019-06-26 00:55:01+00:00,
8,-95,30,2019-06-26 00:55:01+00:00,2.790340691196675
9,-95,35,2019-06-26 00:55:01+00:00,
10,-90,-10,2019-06-26 00:55:01+00:00,0.07609961634235722
11,-90,-5,2019-06-26 00:55:01+00:00,0.1926008707710675
12,-90,0,2019-06-26 00:55:01+00:00,0.3557542761006663
13,-90,5,2019-06-26 00:55:01+00:00,0.21621914575470677
14,-90,10,2019-06-26 00:55:01+00:00,0.1449271942940679
15,-90,15,2019-06-26 00:55:01+00:00,0.3085228863923714
16,-90,20,2019-06-26 00:55:01+00:00,0.375470113226523
17,-90,25,2019-06-26 00:55:01+00:00,0.1656726747751236
18,-90,30,2019-06-26 00:55:01+00:00,
19,-90,35,2019-06-26 00:55:01+00:00,
20,-85,-10,2019-06-26 00:55:01+00:00,0.16542568450285225
21,-85,-5,2019-06-26 00:55:01+00:00,0.19567973416176832
22,-85,0,2019-06-26 00:55:01+00:00,0.32605965228105077
23,-85,5,2019-06-26 00:55:01+00:00,0.14108317342276375
24,-85,10,2019-06-26 00:55:01+00:00,0.11455150946810101
25,-85,15,2019-06-26 00:55:01+00:00,0.38294982975297936
26,-85,20,2019-06-26 00:55:01+00:00,0.06144975302250762
27,-85,25,2019-06-26 00:55:01+00:00,0.04288020359152662
28,-85,30,2019-06-26 00:55:01+00:00,0.6671855173182565
29,-85,35,2019-06-26 00:55:01+00:00,
30,-80,-10,2019-06-26 00:55:01+00:00,0.2039980759571236
31,-80,-5,2019-06-26 00:55:01+00:00,1.126901999173422
32,-80,0,2019-06-26 00:55:01+00:00,1.4211261237592423
33,-80,5,2019-06-26 00:55:01+00:00,0.1817512898874211
34,-80,10,2019-06-26 00:55:01+00:00,0.2924013224548088
35,-80,15,2019-06-26 00:55:01+00:00,1.6613643608987332
36,-80,20,2019-06-26 00:55:01+00:00,0.11134274371692704
37,-80,25,2019-06-26 00:55:01+00:00,0.5802205789283166
38,-80,30,2019-06-26 00:55:01+00:00,0.9259451573990104
39,-80,35,2019-06-26 00:55:01+00:00,0.3176153752346372
40,-75,-10,2019-06-26 00:55:01+00:00,1.0649566332813023
41,-75,-5,2019-06-26 00:55:01+00:00,1.9657314535887802
42,-75,0,2019-06-26 00:55:01+00:00,
43,-75,5,2019-06-26 00:55:01+00:00,1.0238104956911722
44,-75,10,2019-06-26 00:55:01+00:00,2.188860222715211
45,-75,15,2019-06-26 00:55:01+00:00,0.3668117447031869
46,-75,20,2019-06-26 00:55:01+00:00,0.060224544546559414
47,-75,25,2019-06-26 00:55:01+00:00,0.8143579627645049
48,-75,30,2019-06-26 00:55:01+00:00,0.08260170011175588
49,-75,35,2019-06-26 00:55:01+00:00,0.07812203128878682
50,-70,-10,2019-06-26 00:55:01+00:00,
51,-70,-5,2019-06-26 00:55:01+00:00,
52,-70,0,2019-06-26 00:55:01+00:00,
53,-70,5,2019-06-26 00:55:01+00:00,
54,-70,10,2019-06-26 00:55:01+00:00,
55,-70,15,2019-06-26 00:55:01+00:00,
56,-70,20,2019-06-26 00:55:01+00:00,
57,-70,25,2019-06-26 00:55:01+00:00,0.03464247967822509
58,-70,30,2019-06-26 00:55:01+00:00,0.02910700770342405
59,-70,35,2019-06-26 00:55:01+00:00,0.04024369773414149
60,-65,-10,2019-06-26 00:55:01+00:00,
61,-65,-5,2019-06-26 00:55:01+00:00,
62,-65,0,2019-06-26 00:55:01+00:00,
63,-65,5,2019-06-26 00:55:01+00:00,
64,-65,10,2019-06-26 00:55:01+00:00,
65,-65,15,2019-06-26 00:55:01+00:00,0.35995817836374044
66,-65,20,2019-06-26 00:55:01+00:00,0.03887196118357005
67,-65,25,2019-06-26 00:55:01+00:00,0.030371663639979327
68,-65,30,2019-06-26 00:55:01+00:00,0.028440330631756147
69,-65,35,2019-06-26 00:55:01+00:00,0.032296993485765486
70,-60,-10,2019-06-26 00:55:01+00:00,
71,-60,-5,2019-06-26 00:55:01+00:00,
72,-60,0,2019-06-26 00:55:01+00:00,
73,-60,5,2019-06-26 00:55:01+00:00,
74,-60,10,2019-06-26 00:55:01+00:00,10.777538299560547
75,-60,15,2019-06-26 00:55:01+00:00,0.3816180594942786
76,-60,20,2019-06-26 00:55:01+00:00,0.1214796826126253
77,-60,25,2019-06-26 00:55:01+00:00,0.023733178571535226
78,-60,30,2019-06-26 00:55:01+00:00,0.021440396133754997
79,-60,35,2019-06-26 00:55:01+00:00,0.036124159732444136
80,-55,-10,2019-06-26 00:55:01+00:00,
81,-55,-5,2019-06-26 00:55:01+00:00,
82,-55,0,2019-06-26 00:55:01+00:00,10.596571072288182
83,-55,5,2019-06-26 00:55:01+00:00,16.273143672943114
84,-55,10,2019-06-26 00:55:01+00:00,0.7014479113479579
85,-55,15,2019-06-26 00:55:01+00:00,0.7118525352672029
86,-55,20,2019-06-26 00:55:01+00:00,0.2113544045321063
87,-55,25,2019-06-26 00:55:01+00:00,0.028241715249662395
88,-55,30,2019-06-26 00:55:01+00:00,0.022724349087924523
89,-55,35,2019-06-26 00:55:01+00:00,0.03190666451794846
90,-50,-10,2019-06-26 00:55:01+00:00,
91,-50,-5,2019-06-26 00:55:01+00:00,
92,-50,0,2019-06-26 00:55:01+00:00,
