,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-21 00:15:01+00:00,
1,-95,-5,2012-11-21 00:15:01+00:00,
2,-95,0,2012-11-21 00:15:01+00:00,0.313188132384549
3,-95,5,2012-11-21 00:15:01+00:00,0.24522982191826617
4,-95,10,2012-11-21 00:15:01+00:00,0.19088289464257427
5,-95,15,2012-11-21 00:15:01+00:00,0.4976817577313419
6,-95,20,2012-11-21 00:15:01+00:00,0.5811019492574027
7,-95,25,2012-11-21 00:15:01+00:00,0.32188708511983743
8,-95,30,2012-11-21 00:15:01+00:00,1.5190845781778834
9,-95,35,2012-11-21 00:15:01+00:00,
10,-90,-10,2012-11-21 00:15:01+00:00,0.14320121933279079
11,-90,-5,2012-11-21 00:15:01+00:00,0.16231936543099548
12,-90,0,2012-11-21 00:15:01+00:00,0.32105879189041525
13,-90,5,2012-11-21 00:15:01+00:00,0.2844864776100104
14,-90,10,2012-11-21 00:15:01+00:00,0.19472928983553991
15,-90,15,2012-11-21 00:15:01+00:00,0.6468086161046918
16,-90,20,2012-11-21 00:15:01+00:00,3.339589731334007
17,-90,25,2012-11-21 00:15:01+00:00,0.5869503135668339
18,-90,30,2012-11-21 00:15:01+00:00,1.214191222481015
19,-90,35,2012-11-21 00:15:01+00:00,
20,-85,-10,2012-11-21 00:15:01+00:00,0.14140219300985335
21,-85,-5,2012-11-21 00:15:01+00:00,0.23163764960880184
22,-85,0,2012-11-21 00:15:01+00:00,0.32417091716186075
23,-85,5,2012-11-21 00:15:01+00:00,0.14989640061245407
24,-85,10,2012-11-21 00:15:01+00:00,0.5073828259693053
25,-85,15,2012-11-21 00:15:01+00:00,0.7361429024456163
26,-85,20,2012-11-21 00:15:01+00:00,
27,-85,25,2012-11-21 00:15:01+00:00,0.15747566840478353
28,-85,30,2012-11-21 00:15:01+00:00,0.46721396918675695
29,-85,35,2012-11-21 00:15:01+00:00,0.8551727698908912
30,-80,-10,2012-11-21 00:15:01+00:00,0.12243770708640417
31,-80,-5,2012-11-21 00:15:01+00:00,0.30089830858228
32,-80,0,2012-11-21 00:15:01+00:00,0.1484889965504408
33,-80,5,2012-11-21 00:15:01+00:00,
34,-80,10,2012-11-21 00:15:01+00:00,
35,-80,15,2012-11-21 00:15:01+00:00,
36,-80,20,2012-11-21 00:15:01+00:00,0.0949199908218541
37,-80,25,2012-11-21 00:15:01+00:00,0.5687942000902593
38,-80,30,2012-11-21 00:15:01+00:00,3.751715098980617
39,-80,35,2012-11-21 00:15:01+00:00,2.2495550937667677
40,-75,-10,2012-11-21 00:15:01+00:00,1.003962435505607
41,-75,-5,2012-11-21 00:15:01+00:00,
42,-75,0,2012-11-21 00:15:01+00:00,
43,-75,5,2012-11-21 00:15:01+00:00,
44,-75,10,2012-11-21 00:15:01+00:00,
45,-75,15,2012-11-21 00:15:01+00:00,0.09233994272866476
46,-75,20,2012-11-21 00:15:01+00:00,0.11008080556027351
47,-75,25,2012-11-21 00:15:01+00:00,0.656971597038858
48,-75,30,2012-11-21 00:15:01+00:00,0.2355081107712034
49,-75,35,2012-11-21 00:15:01+00:00,1.8938324092082064
50,-70,-10,2012-11-21 00:15:01+00:00,
51,-70,-5,2012-11-21 00:15:01+00:00,
52,-70,0,2012-11-21 00:15:01+00:00,
53,-70,5,2012-11-21 00:15:01+00:00,
54,-70,10,2012-11-21 00:15:01+00:00,18.743636437824794
55,-70,15,2012-11-21 00:15:01+00:00,0.6094285678640704
56,-70,20,2012-11-21 00:15:01+00:00,0.3239173745756314
57,-70,25,2012-11-21 00:15:01+00:00,0.08394951078907575
58,-70,30,2012-11-21 00:15:01+00:00,0.0520093807609258
59,-70,35,2012-11-21 00:15:01+00:00,0.10894237047828295
60,-65,-10,2012-11-21 00:15:01+00:00,
61,-65,-5,2012-11-21 00:15:01+00:00,
62,-65,0,2012-11-21 00:15:01+00:00,
63,-65,5,2012-11-21 00:15:01+00:00,
64,-65,10,2012-11-21 00:15:01+00:00,
65,-65,15,2012-11-21 00:15:01+00:00,0.22398710899978086
66,-65,20,2012-11-21 00:15:01+00:00,0.17916936303646125
67,-65,25,2012-11-21 00:15:01+00:00,0.04483760136232467
68,-65,30,2012-11-21 00:15:01+00:00,0.043022193546191176
69,-65,35,2012-11-21 00:15:01+00:00,0.06621212784173715
70,-60,-10,2012-11-21 00:15:01+00:00,
71,-60,-5,2012-11-21 00:15:01+00:00,
72,-60,0,2012-11-21 00:15:01+00:00,
73,-60,5,2012-11-21 00:15:01+00:00,
74,-60,10,2012-11-21 00:15:01+00:00,
75,-60,15,2012-11-21 00:15:01+00:00,0.24314170758883705
76,-60,20,2012-11-21 00:15:01+00:00,0.10153858880274487
77,-60,25,2012-11-21 00:15:01+00:00,0.04157929047258622
78,-60,30,2012-11-21 00:15:01+00:00,0.06663577176482009
79,-60,35,2012-11-21 00:15:01+00:00,0.08864261869803752
80,-55,-10,2012-11-21 00:15:01+00:00,
81,-55,-5,2012-11-21 00:15:01+00:00,
82,-55,0,2012-11-21 00:15:01+00:00,
83,-55,5,2012-11-21 00:15:01+00:00,
84,-55,10,2012-11-21 00:15:01+00:00,0.38957495269951997
85,-55,15,2012-11-21 00:15:01+00:00,0.06191792777017865
86,-55,20,2012-11-21 00:15:01+00:00,0.04367537239266616
87,-55,25,2012-11-21 00:15:01+00:00,0.036401884622261745
88,-55,30,2012-11-21 00:15:01+00:00,0.05150814471282932
89,-55,35,2012-11-21 00:15:01+00:00,0.08206625978697787
90,-50,-10,2012-11-21 00:15:01+00:00,
91,-50,-5,2012-11-21 00:15:01+00:00,
92,-50,0,2012-11-21 00:15:01+00:00,
93,-50,5,2012-11-21 00:15:01+00:00,2.3533265154023155
94,-50,10,2012-11-21 00:15:01+00:00,0.5021365349699264
95,-50,15,2012-11-21 00:15:01+00:00,0.09012065338394643
96,-50,20,2012-11-21 00:15:01+00:00,0.045711841537896016
97,-50,25,2012-11-21 00:15:01+00:00,0.042920034555186864
98,-50,30,2012-11-21 00:15:01+00:00,0.05107419707413747
99,-50,35,2012-11-21 00:15:01+00:00,0.08562941956175638
100,-45,-10,2012-11-21 00:15:01+00:00,
101,-45,-5,2012-11-21 00:15:01+00:00,
102,-45,0,2012-11-21 00:15:01+00:00,0.4243494343498479
103,-45,5,2012-11-21 00:15:01+00:00,0.08101428704826455
104,-45,10,2012-11-21 00:15:01+00:00,0.3009630284489809
105,-45,15,2012-11-21 00:15:01+00:00,0.07353165882863957
106,-45,20,2012-11-21 00:15:01+00:00,0.046293613198791835
107,-45,25,2012-11-21 00:15:01+00:00,0.0473322505764998
108,-45,30,2012-11-21 00:15:01+00:00,0.05264867449888086
109,-45,35,2012-11-21 00:15:01+00:00,0.08248252943158149
110,-40,-10,2012-11-21 00:15:01+00:00,
111,-40,-5,2012-11-21 00:15:01+00:00,
112,-40,0,2012-11-21 00:15:01+00:00,0.21097102381874067
113,-40,5,2012-11-21 00:15:01+00:00,0.0746687940931132
114,-40,10,2012-11-21 00:15:01+00:00,0.10658272286105845
115,-40,15,2012-11-21 00:15:01+00:00,0.09590627368805664
116,-40,20,2012-11-21 00:15:01+00:00,0.04192743270891262
117,-40,25,2012-11-21 00:15:01+00:00,0.043519174540054426
118,-40,30,2012-11-21 00:15:01+00:00,
119,-40,35,2012-11-21 00:15:01+00:00,
120,-35,-10,2012-11-21 00:15:01+00:00,0.18543597745940935
121,-35,-5,2012-11-21 00:15:01+00:00,0.20938381879476078
122,-35,0,2012-11-21 00:15:01+00:00,0.13202832484787613
123,-35,5,2012-11-21 00:15:01+00:00,0.11057679857812723
124,-35,10,2012-11-21 00:15:01+00:00,0.11310830215613048
125,-35,15,2012-11-21 00:15:01+00:00,0.17911920845508575
126,-35,20,2012-11-21 00:15:01+00:00,0.04140569726851853
127,-35,25,2012-11-21 00:15:01+00:00,0.058163669758609364
128,-35,30,2012-11-21 00:15:01+00:00,0.0571808748096726
129,-35,35,2012-11-21 00:15:01+00:00,0.07442683236083793
130,-30,-10,2012-11-21 00:15:01+00:00,0.030959238587268467
131,-30,-5,2012-11-21 00:15:01+00:00,0.03988246705669623
132,-30,0,2012-11-21 00:15:01+00:00,
133,-30,5,2012-11-21 00:15:01+00:00,0.08399628102779388
134,-30,10,2012-11-21 00:15:01+00:00,0.12277440811906543
135,-30,15,2012-11-21 00:15:01+00:00,0.12355665543249675
136,-30,20,2012-11-21 00:15:01+00:00,0.09362415266594638
137,-30,25,2012-11-21 00:15:01+00:00,0.07344394891517009
138,-30,30,2012-11-21 00:15:01+00:00,0.058907050843657355
139,-30,35,2012-11-21 00:15:01+00:00,0.10072459350844193
140,-25,-10,2012-11-21 00:15:01+00:00,0.018700790498405694
141,-25,-5,2012-11-21 00:15:01+00:00,0.043583936587145385
142,-25,0,2012-11-21 00:15:01+00:00,0.06920779060040201
143,-25,5,2012-11-21 00:15:01+00:00,0.08190925130217737
144,-25,10,2012-11-21 00:15:01+00:00,0.12935201482226452
145,-25,15,2012-11-21 00:15:01+00:00,0.1610258236363694
146,-25,20,2012-11-21 00:15:01+00:00,0.13020720106038836
147,-25,25,2012-11-21 00:15:01+00:00,0.08588991712362919
148,-25,30,2012-11-21 00:15:01+00:00,0.0623911727716219
149,-25,35,2012-11-21 00:15:01+00:00,0.11180452237450829
150,-20,-10,2012-11-21 00:15:01+00:00,
151,-20,-5,2012-11-21 00:15:01+00:00,
152,-20,0,2012-11-21 00:15:01+00:00,0.1518403454994162
153,-20,5,2012-11-21 00:15:01+00:00,0.13286517814368656
154,-20,10,2012-11-21 00:15:01+00:00,0.13736017267493641
