,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-21 00:20:01+00:00,0.11058853722127442
1,-95,-5,2017-07-21 00:20:01+00:00,0.14753214946716317
2,-95,0,2017-07-21 00:20:01+00:00,0.2073612334456031
3,-95,5,2017-07-21 00:20:01+00:00,0.20155448904357007
4,-95,10,2017-07-21 00:20:01+00:00,
5,-95,15,2017-07-21 00:20:01+00:00,0.19499286376290187
6,-95,20,2017-07-21 00:20:01+00:00,0.6021250105160751
7,-95,25,2017-07-21 00:20:01+00:00,0.22400378319353317
8,-95,30,2017-07-21 00:20:01+00:00,0.9248241315122753
9,-95,35,2017-07-21 00:20:01+00:00,
10,-90,-10,2017-07-21 00:20:01+00:00,0.14938843599520624
11,-90,-5,2017-07-21 00:20:01+00:00,0.16600091604886685
12,-90,0,2017-07-21 00:20:01+00:00,0.30148478587716293
13,-90,5,2017-07-21 00:20:01+00:00,0.3522784232836915
14,-90,10,2017-07-21 00:20:01+00:00,0.14564819787208452
15,-90,15,2017-07-21 00:20:01+00:00,0.2451009675860405
16,-90,20,2017-07-21 00:20:01+00:00,0.8158481525407629
17,-90,25,2017-07-21 00:20:01+00:00,0.08699510917919379
18,-90,30,2017-07-21 00:20:01+00:00,1.4916824727506963
19,-90,35,2017-07-21 00:20:01+00:00,
20,-85,-10,2017-07-21 00:20:01+00:00,0.18498337548523666
21,-85,-5,2017-07-21 00:20:01+00:00,0.18696120769688576
22,-85,0,2017-07-21 00:20:01+00:00,0.4035286335062913
23,-85,5,2017-07-21 00:20:01+00:00,0.32506802440420984
24,-85,10,2017-07-21 00:20:01+00:00,0.2244832809224273
25,-85,15,2017-07-21 00:20:01+00:00,0.20344297885894774
26,-85,20,2017-07-21 00:20:01+00:00,
27,-85,25,2017-07-21 00:20:01+00:00,0.03651044683524899
28,-85,30,2017-07-21 00:20:01+00:00,0.3109093824185539
29,-85,35,2017-07-21 00:20:01+00:00,7.655170758565267
30,-80,-10,2017-07-21 00:20:01+00:00,0.16203734081871105
31,-80,-5,2017-07-21 00:20:01+00:00,0.2758682370185852
32,-80,0,2017-07-21 00:20:01+00:00,
33,-80,5,2017-07-21 00:20:01+00:00,0.1606613021682609
34,-80,10,2017-07-21 00:20:01+00:00,0.25135612876518915
35,-80,15,2017-07-21 00:20:01+00:00,
36,-80,20,2017-07-21 00:20:01+00:00,
37,-80,25,2017-07-21 00:20:01+00:00,0.12583408148115516
38,-80,30,2017-07-21 00:20:01+00:00,1.235843941067173
