,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-01 00:10:01+00:00,0.11392856783261344
1,-95,-5,2016-05-01 00:10:01+00:00,0.11943614287096244
2,-95,0,2016-05-01 00:10:01+00:00,0.14981413221808784
3,-95,5,2016-05-01 00:10:01+00:00,0.20146293387935468
4,-95,10,2016-05-01 00:10:01+00:00,0.1053260239687833
5,-95,15,2016-05-01 00:10:01+00:00,0.16182032539854924
6,-95,20,2016-05-01 00:10:01+00:00,0.2772862093844709
7,-95,25,2016-05-01 00:10:01+00:00,0.2893483234193041
8,-95,30,2016-05-01 00:10:01+00:00,
9,-95,35,2016-05-01 00:10:01+00:00,
10,-90,-10,2016-05-01 00:10:01+00:00,0.1450847600359399
11,-90,-5,2016-05-01 00:10:01+00:00,0.1512844084838935
12,-90,0,2016-05-01 00:10:01+00:00,0.2962313034659019
13,-90,5,2016-05-01 00:10:01+00:00,0.26441279528308703
14,-90,10,2016-05-01 00:10:01+00:00,0.2142084972898392
15,-90,15,2016-05-01 00:10:01+00:00,0.19744305057560144
16,-90,20,2016-05-01 00:10:01+00:00,0.6741459310130935
17,-90,25,2016-05-01 00:10:01+00:00,0.16172472213334704
18,-90,30,2016-05-01 00:10:01+00:00,0.127291744781865
19,-90,35,2016-05-01 00:10:01+00:00,
20,-85,-10,2016-05-01 00:10:01+00:00,0.1621683298746565
21,-85,-5,2016-05-01 00:10:01+00:00,0.2092018759332382
22,-85,0,2016-05-01 00:10:01+00:00,0.36265645953713815
23,-85,5,2016-05-01 00:10:01+00:00,0.3021819602218595
24,-85,10,2016-05-01 00:10:01+00:00,0.7004182279366872
25,-85,15,2016-05-01 00:10:01+00:00,0.262930979422473
26,-85,20,2016-05-01 00:10:01+00:00,
27,-85,25,2016-05-01 00:10:01+00:00,0.10413710182567812
28,-85,30,2016-05-01 00:10:01+00:00,0.12294746136033771
29,-85,35,2016-05-01 00:10:01+00:00,
30,-80,-10,2016-05-01 00:10:01+00:00,0.22283812971427958
31,-80,-5,2016-05-01 00:10:01+00:00,0.2919062671225154
32,-80,0,2016-05-01 00:10:01+00:00,0.8080167661756681
33,-80,5,2016-05-01 00:10:01+00:00,0.8092537820339203
34,-80,10,2016-05-01 00:10:01+00:00,
35,-80,15,2016-05-01 00:10:01+00:00,0.04393428741869601
36,-80,20,2016-05-01 00:10:01+00:00,0.05075826115713135
37,-80,25,2016-05-01 00:10:01+00:00,0.45077689251074426
38,-80,30,2016-05-01 00:10:01+00:00,0.8071266092695368
