,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-19 00:15:01+00:00,0.11446642738846877
1,-95,-5,2007-07-19 00:15:01+00:00,0.15168830692417137
2,-95,0,2007-07-19 00:15:01+00:00,0.1904505506694021
3,-95,5,2007-07-19 00:15:01+00:00,0.19810895011599722
4,-95,10,2007-07-19 00:15:01+00:00,0.17857259936945538
5,-95,15,2007-07-19 00:15:01+00:00,0.20525235198076489
6,-95,20,2007-07-19 00:15:01+00:00,0.3684487946231269
7,-95,25,2007-07-19 00:15:01+00:00,0.17280602217584418
8,-95,30,2007-07-19 00:15:01+00:00,0.35373218018900265
9,-95,35,2007-07-19 00:15:01+00:00,
10,-90,-10,2007-07-19 00:15:01+00:00,0.11849195570046671
11,-90,-5,2007-07-19 00:15:01+00:00,0.14876813793160817
12,-90,0,2007-07-19 00:15:01+00:00,0.2694241464884186
13,-90,5,2007-07-19 00:15:01+00:00,0.21394313405572485
14,-90,10,2007-07-19 00:15:01+00:00,0.2701776699595145
15,-90,15,2007-07-19 00:15:01+00:00,0.2579998311425563
16,-90,20,2007-07-19 00:15:01+00:00,0.638136251258249
17,-90,25,2007-07-19 00:15:01+00:00,0.18125789106269122
18,-90,30,2007-07-19 00:15:01+00:00,0.1333307355769679
19,-90,35,2007-07-19 00:15:01+00:00,
20,-85,-10,2007-07-19 00:15:01+00:00,0.12968133440802967
21,-85,-5,2007-07-19 00:15:01+00:00,0.18725172800933895
22,-85,0,2007-07-19 00:15:01+00:00,0.2820865627792146
23,-85,5,2007-07-19 00:15:01+00:00,0.18102344338382995
24,-85,10,2007-07-19 00:15:01+00:00,0.43218718732639055
25,-85,15,2007-07-19 00:15:01+00:00,0.7970228074652375
26,-85,20,2007-07-19 00:15:01+00:00,
27,-85,25,2007-07-19 00:15:01+00:00,0.5008589169454007
28,-85,30,2007-07-19 00:15:01+00:00,0.3356574000835925
29,-85,35,2007-07-19 00:15:01+00:00,
30,-80,-10,2007-07-19 00:15:01+00:00,0.15204553341581709
31,-80,-5,2007-07-19 00:15:01+00:00,0.35989424266985487
32,-80,0,2007-07-19 00:15:01+00:00,0.1464795023202896
33,-80,5,2007-07-19 00:15:01+00:00,
34,-80,10,2007-07-19 00:15:01+00:00,0.15281049410502115
35,-80,15,2007-07-19 00:15:01+00:00,
36,-80,20,2007-07-19 00:15:01+00:00,0.05780857911991605
37,-80,25,2007-07-19 00:15:01+00:00,0.5835983344230143
38,-80,30,2007-07-19 00:15:01+00:00,1.5739852832026142
39,-80,35,2007-07-19 00:15:01+00:00,0.35419826209545135
40,-75,-10,2007-07-19 00:15:01+00:00,
41,-75,-5,2007-07-19 00:15:01+00:00,
42,-75,0,2007-07-19 00:15:01+00:00,
43,-75,5,2007-07-19 00:15:01+00:00,1.3297734455235544
44,-75,10,2007-07-19 00:15:01+00:00,0.3516524311155081
45,-75,15,2007-07-19 00:15:01+00:00,
46,-75,20,2007-07-19 00:15:01+00:00,0.1036399890013315
47,-75,25,2007-07-19 00:15:01+00:00,
48,-75,30,2007-07-19 00:15:01+00:00,0.03893499364229766
49,-75,35,2007-07-19 00:15:01+00:00,0.16628918820923125
50,-70,-10,2007-07-19 00:15:01+00:00,
51,-70,-5,2007-07-19 00:15:01+00:00,
52,-70,0,2007-07-19 00:15:01+00:00,
53,-70,5,2007-07-19 00:15:01+00:00,
54,-70,10,2007-07-19 00:15:01+00:00,
55,-70,15,2007-07-19 00:15:01+00:00,0.602396976697695
56,-70,20,2007-07-19 00:15:01+00:00,0.11885288066778166
57,-70,25,2007-07-19 00:15:01+00:00,0.03588989014184704
58,-70,30,2007-07-19 00:15:01+00:00,0.027797193244145882
59,-70,35,2007-07-19 00:15:01+00:00,0.04068583953321484
60,-65,-10,2007-07-19 00:15:01+00:00,19.34566170828683
61,-65,-5,2007-07-19 00:15:01+00:00,
62,-65,0,2007-07-19 00:15:01+00:00,
63,-65,5,2007-07-19 00:15:01+00:00,
64,-65,10,2007-07-19 00:15:01+00:00,
65,-65,15,2007-07-19 00:15:01+00:00,0.5097635652579314
66,-65,20,2007-07-19 00:15:01+00:00,0.0760360436503536
67,-65,25,2007-07-19 00:15:01+00:00,0.02881198434278375
68,-65,30,2007-07-19 00:15:01+00:00,0.024782492736338802
69,-65,35,2007-07-19 00:15:01+00:00,0.03971526722259668
70,-60,-10,2007-07-19 00:15:01+00:00,
71,-60,-5,2007-07-19 00:15:01+00:00,
72,-60,0,2007-07-19 00:15:01+00:00,
73,-60,5,2007-07-19 00:15:01+00:00,
74,-60,10,2007-07-19 00:15:01+00:00,
75,-60,15,2007-07-19 00:15:01+00:00,0.4904390424489975
76,-60,20,2007-07-19 00:15:01+00:00,
77,-60,25,2007-07-19 00:15:01+00:00,0.03214654698967934
78,-60,30,2007-07-19 00:15:01+00:00,0.02276071125739499
79,-60,35,2007-07-19 00:15:01+00:00,0.047940171571977885
80,-55,-10,2007-07-19 00:15:01+00:00,
81,-55,-5,2007-07-19 00:15:01+00:00,
82,-55,0,2007-07-19 00:15:01+00:00,
83,-55,5,2007-07-19 00:15:01+00:00,
84,-55,10,2007-07-19 00:15:01+00:00,
85,-55,15,2007-07-19 00:15:01+00:00,
86,-55,20,2007-07-19 00:15:01+00:00,1.0348228961229324
87,-55,25,2007-07-19 00:15:01+00:00,0.02727245963460794
88,-55,30,2007-07-19 00:15:01+00:00,0.024511026531488064
89,-55,35,2007-07-19 00:15:01+00:00,0.036946835417563245
90,-50,-10,2007-07-19 00:15:01+00:00,
91,-50,-5,2007-07-19 00:15:01+00:00,
92,-50,0,2007-07-19 00:15:01+00:00,14.51140276590983
93,-50,5,2007-07-19 00:15:01+00:00,4.997583866119385
94,-50,10,2007-07-19 00:15:01+00:00,17.14781093597412
