,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-23 00:45:01+00:00,0.11215685776325393
1,-95,-5,2022-07-23 00:45:01+00:00,0.13349435050922517
2,-95,0,2022-07-23 00:45:01+00:00,0.11874986082723696
3,-95,5,2022-07-23 00:45:01+00:00,
4,-95,10,2022-07-23 00:45:01+00:00,
5,-95,15,2022-07-23 00:45:01+00:00,
6,-95,20,2022-07-23 00:45:01+00:00,0.1896785944700241
7,-95,25,2022-07-23 00:45:01+00:00,0.2787127239867145
8,-95,30,2022-07-23 00:45:01+00:00,0.3012655384414746
9,-95,35,2022-07-23 00:45:01+00:00,
10,-90,-10,2022-07-23 00:45:01+00:00,0.14280504123010535
11,-90,-5,2022-07-23 00:45:01+00:00,0.1404884730406264
12,-90,0,2022-07-23 00:45:01+00:00,0.2641880387939464
13,-90,5,2022-07-23 00:45:01+00:00,0.34538181148175345
14,-90,10,2022-07-23 00:45:01+00:00,0.27885743523524564
15,-90,15,2022-07-23 00:45:01+00:00,0.24433866208118776
16,-90,20,2022-07-23 00:45:01+00:00,1.3535642160309687
17,-90,25,2022-07-23 00:45:01+00:00,0.12858441472053528
18,-90,30,2022-07-23 00:45:01+00:00,2.223467101653417
19,-90,35,2022-07-23 00:45:01+00:00,
20,-85,-10,2022-07-23 00:45:01+00:00,0.18042135674915563
21,-85,-5,2022-07-23 00:45:01+00:00,0.17521843327290487
22,-85,0,2022-07-23 00:45:01+00:00,0.2546534071296034
23,-85,5,2022-07-23 00:45:01+00:00,0.24596298990711088
24,-85,10,2022-07-23 00:45:01+00:00,0.9982257687717403
25,-85,15,2022-07-23 00:45:01+00:00,0.18756860494613647
26,-85,20,2022-07-23 00:45:01+00:00,
27,-85,25,2022-07-23 00:45:01+00:00,0.16407347324716506
28,-85,30,2022-07-23 00:45:01+00:00,1.0602548026617593
29,-85,35,2022-07-23 00:45:01+00:00,8.192545307141083
30,-80,-10,2022-07-23 00:45:01+00:00,0.3060832570968331
31,-80,-5,2022-07-23 00:45:01+00:00,0.5638735036232642
32,-80,0,2022-07-23 00:45:01+00:00,0.8877982524034624
33,-80,5,2022-07-23 00:45:01+00:00,0.18676208467787778
34,-80,10,2022-07-23 00:45:01+00:00,1.3278678337386411
35,-80,15,2022-07-23 00:45:01+00:00,
36,-80,20,2022-07-23 00:45:01+00:00,0.07045430582430627
37,-80,25,2022-07-23 00:45:01+00:00,0.3264716761717891
38,-80,30,2022-07-23 00:45:01+00:00,1.6363086651583751
39,-80,35,2022-07-23 00:45:01+00:00,4.491751843300022
40,-75,-10,2022-07-23 00:45:01+00:00,3.3442413044023387
41,-75,-5,2022-07-23 00:45:01+00:00,1.9527155415314
42,-75,0,2022-07-23 00:45:01+00:00,
43,-75,5,2022-07-23 00:45:01+00:00,0.3423153640408265
44,-75,10,2022-07-23 00:45:01+00:00,1.165541023015976
45,-75,15,2022-07-23 00:45:01+00:00,
46,-75,20,2022-07-23 00:45:01+00:00,
47,-75,25,2022-07-23 00:45:01+00:00,0.1671204694160601
48,-75,30,2022-07-23 00:45:01+00:00,0.02568517963712414
49,-75,35,2022-07-23 00:45:01+00:00,0.16999853828205513
