,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-30 00:40:01+00:00,0.11301196443957168
1,-95,-5,2007-11-30 00:40:01+00:00,0.08914031626449691
2,-95,0,2007-11-30 00:40:01+00:00,
3,-95,5,2007-11-30 00:40:01+00:00,
4,-95,10,2007-11-30 00:40:01+00:00,0.6227339812300422
5,-95,15,2007-11-30 00:40:01+00:00,0.8333774282734506
6,-95,20,2007-11-30 00:40:01+00:00,3.123822615176004
7,-95,25,2007-11-30 00:40:01+00:00,0.2628085647754693
8,-95,30,2007-11-30 00:40:01+00:00,0.9498526622728486
9,-95,35,2007-11-30 00:40:01+00:00,16.174786840166366
10,-90,-10,2007-11-30 00:40:01+00:00,0.1813409230721894
11,-90,-5,2007-11-30 00:40:01+00:00,0.13412984119565696
12,-90,0,2007-11-30 00:40:01+00:00,0.11325826764934593
13,-90,5,2007-11-30 00:40:01+00:00,0.24615891587059452
14,-90,10,2007-11-30 00:40:01+00:00,0.30148355596169246
15,-90,15,2007-11-30 00:40:01+00:00,0.595789226171625
16,-90,20,2007-11-30 00:40:01+00:00,1.4252165205748255
17,-90,25,2007-11-30 00:40:01+00:00,0.3798355909971134
18,-90,30,2007-11-30 00:40:01+00:00,1.1795409554263
19,-90,35,2007-11-30 00:40:01+00:00,23.969721534035422
20,-85,-10,2007-11-30 00:40:01+00:00,
21,-85,-5,2007-11-30 00:40:01+00:00,0.12171455174684524
22,-85,0,2007-11-30 00:40:01+00:00,0.21103409628073375
23,-85,5,2007-11-30 00:40:01+00:00,0.14570197266967674
24,-85,10,2007-11-30 00:40:01+00:00,0.39298945586435957
25,-85,15,2007-11-30 00:40:01+00:00,1.5853819201154544
26,-85,20,2007-11-30 00:40:01+00:00,0.41999932008008634
27,-85,25,2007-11-30 00:40:01+00:00,0.31361751698357504
28,-85,30,2007-11-30 00:40:01+00:00,0.8869763251803041
29,-85,35,2007-11-30 00:40:01+00:00,8.871972296772332
30,-80,-10,2007-11-30 00:40:01+00:00,0.29118300707201766
31,-80,-5,2007-11-30 00:40:01+00:00,1.5280945901786414
32,-80,0,2007-11-30 00:40:01+00:00,1.0321318655037413
33,-80,5,2007-11-30 00:40:01+00:00,0.19893863036924478
34,-80,10,2007-11-30 00:40:01+00:00,0.6515271717431358
35,-80,15,2007-11-30 00:40:01+00:00,0.323067330823638
36,-80,20,2007-11-30 00:40:01+00:00,0.15482943589440443
37,-80,25,2007-11-30 00:40:01+00:00,0.9955041516044243
38,-80,30,2007-11-30 00:40:01+00:00,2.040699882845803
39,-80,35,2007-11-30 00:40:01+00:00,33.92490450541178
40,-75,-10,2007-11-30 00:40:01+00:00,0.5129131742973918
41,-75,-5,2007-11-30 00:40:01+00:00,2.195389179132318
42,-75,0,2007-11-30 00:40:01+00:00,3.2042183876037598
43,-75,5,2007-11-30 00:40:01+00:00,1.077700930397685
44,-75,10,2007-11-30 00:40:01+00:00,1.3127585940740325
45,-75,15,2007-11-30 00:40:01+00:00,0.1257184134925356
46,-75,20,2007-11-30 00:40:01+00:00,0.09379976242780685
47,-75,25,2007-11-30 00:40:01+00:00,0.10983948994004084
48,-75,30,2007-11-30 00:40:01+00:00,0.08328894486403284
49,-75,35,2007-11-30 00:40:01+00:00,0.11777591190978208
50,-70,-10,2007-11-30 00:40:01+00:00,
51,-70,-5,2007-11-30 00:40:01+00:00,
52,-70,0,2007-11-30 00:40:01+00:00,
53,-70,5,2007-11-30 00:40:01+00:00,
54,-70,10,2007-11-30 00:40:01+00:00,18.43370520075162
55,-70,15,2007-11-30 00:40:01+00:00,1.361870066104773
56,-70,20,2007-11-30 00:40:01+00:00,0.21270837080030225
57,-70,25,2007-11-30 00:40:01+00:00,0.0875800852203803
58,-70,30,2007-11-30 00:40:01+00:00,0.06634587225606241
59,-70,35,2007-11-30 00:40:01+00:00,0.11502503567555947
60,-65,-10,2007-11-30 00:40:01+00:00,
61,-65,-5,2007-11-30 00:40:01+00:00,
62,-65,0,2007-11-30 00:40:01+00:00,
63,-65,5,2007-11-30 00:40:01+00:00,
64,-65,10,2007-11-30 00:40:01+00:00,
65,-65,15,2007-11-30 00:40:01+00:00,0.3500107319859326
66,-65,20,2007-11-30 00:40:01+00:00,0.1940739606895036
67,-65,25,2007-11-30 00:40:01+00:00,0.05836900573185816
68,-65,30,2007-11-30 00:40:01+00:00,0.051086848387557664
69,-65,35,2007-11-30 00:40:01+00:00,0.11470795992992992
70,-60,-10,2007-11-30 00:40:01+00:00,
71,-60,-5,2007-11-30 00:40:01+00:00,
72,-60,0,2007-11-30 00:40:01+00:00,
73,-60,5,2007-11-30 00:40:01+00:00,
74,-60,10,2007-11-30 00:40:01+00:00,6.3670068345963955
75,-60,15,2007-11-30 00:40:01+00:00,0.8657609319736039
76,-60,20,2007-11-30 00:40:01+00:00,0.09170486577036521
77,-60,25,2007-11-30 00:40:01+00:00,0.05250921260501601
78,-60,30,2007-11-30 00:40:01+00:00,0.05394445974005497
79,-60,35,2007-11-30 00:40:01+00:00,0.10641797017820633
80,-55,-10,2007-11-30 00:40:01+00:00,
81,-55,-5,2007-11-30 00:40:01+00:00,
82,-55,0,2007-11-30 00:40:01+00:00,9.215539693832397
83,-55,5,2007-11-30 00:40:01+00:00,
84,-55,10,2007-11-30 00:40:01+00:00,1.1488127680816527
85,-55,15,2007-11-30 00:40:01+00:00,0.07826013397667315
86,-55,20,2007-11-30 00:40:01+00:00,0.04678431258020936
87,-55,25,2007-11-30 00:40:01+00:00,0.04959627832491068
88,-55,30,2007-11-30 00:40:01+00:00,0.05503432862328041
89,-55,35,2007-11-30 00:40:01+00:00,0.11264374128867588
90,-50,-10,2007-11-30 00:40:01+00:00,
91,-50,-5,2007-11-30 00:40:01+00:00,
92,-50,0,2007-11-30 00:40:01+00:00,
93,-50,5,2007-11-30 00:40:01+00:00,
94,-50,10,2007-11-30 00:40:01+00:00,0.5670392990112305
95,-50,15,2007-11-30 00:40:01+00:00,0.11993270108233327
