,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-19 00:40:01+00:00,0.1416881117865304
1,-95,-5,2008-04-19 00:40:01+00:00,0.16282981243225508
2,-95,0,2008-04-19 00:40:01+00:00,0.14783323078072644
3,-95,5,2008-04-19 00:40:01+00:00,0.1544872720674437
4,-95,10,2008-04-19 00:40:01+00:00,0.22990021545545275
5,-95,15,2008-04-19 00:40:01+00:00,0.20968375461506872
6,-95,20,2008-04-19 00:40:01+00:00,0.3368992682039385
7,-95,25,2008-04-19 00:40:01+00:00,
8,-95,30,2008-04-19 00:40:01+00:00,
9,-95,35,2008-04-19 00:40:01+00:00,
10,-90,-10,2008-04-19 00:40:01+00:00,0.15247407829460366
11,-90,-5,2008-04-19 00:40:01+00:00,0.15653262955848565
12,-90,0,2008-04-19 00:40:01+00:00,0.14624046114358036
13,-90,5,2008-04-19 00:40:01+00:00,0.17039269850284922
14,-90,10,2008-04-19 00:40:01+00:00,
15,-90,15,2008-04-19 00:40:01+00:00,
16,-90,20,2008-04-19 00:40:01+00:00,0.97693861907591
17,-90,25,2008-04-19 00:40:01+00:00,0.27799201148673564
18,-90,30,2008-04-19 00:40:01+00:00,2.5755991257943296
19,-90,35,2008-04-19 00:40:01+00:00,10.883667877742223
20,-85,-10,2008-04-19 00:40:01+00:00,
21,-85,-5,2008-04-19 00:40:01+00:00,0.3900548747430245
22,-85,0,2008-04-19 00:40:01+00:00,0.31592407748892953
23,-85,5,2008-04-19 00:40:01+00:00,0.18013744189668057
24,-85,10,2008-04-19 00:40:01+00:00,0.41642148726649825
25,-85,15,2008-04-19 00:40:01+00:00,0.7111337723831336
26,-85,20,2008-04-19 00:40:01+00:00,
27,-85,25,2008-04-19 00:40:01+00:00,0.25293233552317423
28,-85,30,2008-04-19 00:40:01+00:00,4.494531860986314
29,-85,35,2008-04-19 00:40:01+00:00,8.058741111021776
30,-80,-10,2008-04-19 00:40:01+00:00,0.3950632822166891
31,-80,-5,2008-04-19 00:40:01+00:00,1.3824879265589616
32,-80,0,2008-04-19 00:40:01+00:00,0.5416919060641229
33,-80,5,2008-04-19 00:40:01+00:00,0.22060810837705255
34,-80,10,2008-04-19 00:40:01+00:00,0.20818043251832327
35,-80,15,2008-04-19 00:40:01+00:00,
36,-80,20,2008-04-19 00:40:01+00:00,0.0634076099556226
37,-80,25,2008-04-19 00:40:01+00:00,0.6758846527589331
38,-80,30,2008-04-19 00:40:01+00:00,1.4938067480075907
39,-80,35,2008-04-19 00:40:01+00:00,1.2052976117330663
40,-75,-10,2008-04-19 00:40:01+00:00,1.353758838490763
41,-75,-5,2008-04-19 00:40:01+00:00,1.7084620425950234
42,-75,0,2008-04-19 00:40:01+00:00,
43,-75,5,2008-04-19 00:40:01+00:00,1.4487916669424843
44,-75,10,2008-04-19 00:40:01+00:00,
45,-75,15,2008-04-19 00:40:01+00:00,0.09696320388402549
46,-75,20,2008-04-19 00:40:01+00:00,0.07514025463059432
47,-75,25,2008-04-19 00:40:01+00:00,0.737887824352978
48,-75,30,2008-04-19 00:40:01+00:00,0.1250590462528244
49,-75,35,2008-04-19 00:40:01+00:00,0.5311469032748023
50,-70,-10,2008-04-19 00:40:01+00:00,
51,-70,-5,2008-04-19 00:40:01+00:00,
52,-70,0,2008-04-19 00:40:01+00:00,
53,-70,5,2008-04-19 00:40:01+00:00,
54,-70,10,2008-04-19 00:40:01+00:00,
55,-70,15,2008-04-19 00:40:01+00:00,0.13742150611554582
56,-70,20,2008-04-19 00:40:01+00:00,0.06311745851229114
57,-70,25,2008-04-19 00:40:01+00:00,0.050032226660560015
