,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-13 00:35:01+00:00,0.12086868786833353
1,-95,-5,2020-04-13 00:35:01+00:00,0.15774171433935627
2,-95,0,2020-04-13 00:35:01+00:00,0.18162817955093194
3,-95,5,2020-04-13 00:35:01+00:00,0.1691816684784759
4,-95,10,2020-04-13 00:35:01+00:00,0.13927316688531047
5,-95,15,2020-04-13 00:35:01+00:00,0.09502905355766415
6,-95,20,2020-04-13 00:35:01+00:00,1.4563280204941789
7,-95,25,2020-04-13 00:35:01+00:00,2.2054727637676845
8,-95,30,2020-04-13 00:35:01+00:00,16.128842368270412
9,-95,35,2020-04-13 00:35:01+00:00,
10,-90,-10,2020-04-13 00:35:01+00:00,0.132286700300782
11,-90,-5,2020-04-13 00:35:01+00:00,0.1503446292363448
12,-90,0,2020-04-13 00:35:01+00:00,0.2098283551701712
13,-90,5,2020-04-13 00:35:01+00:00,0.12211694568395615
14,-90,10,2020-04-13 00:35:01+00:00,0.1605462517659619
15,-90,15,2020-04-13 00:35:01+00:00,0.1715554720477054
16,-90,20,2020-04-13 00:35:01+00:00,
17,-90,25,2020-04-13 00:35:01+00:00,
18,-90,30,2020-04-13 00:35:01+00:00,3.829594247613673
19,-90,35,2020-04-13 00:35:01+00:00,60.35227012634277
20,-85,-10,2020-04-13 00:35:01+00:00,0.12449870020458378
21,-85,-5,2020-04-13 00:35:01+00:00,0.17446594724529668
22,-85,0,2020-04-13 00:35:01+00:00,
23,-85,5,2020-04-13 00:35:01+00:00,
24,-85,10,2020-04-13 00:35:01+00:00,
25,-85,15,2020-04-13 00:35:01+00:00,
26,-85,20,2020-04-13 00:35:01+00:00,
27,-85,25,2020-04-13 00:35:01+00:00,
28,-85,30,2020-04-13 00:35:01+00:00,6.82550577322642
29,-85,35,2020-04-13 00:35:01+00:00,8.028816278944625
30,-80,-10,2020-04-13 00:35:01+00:00,0.5100936219888799
31,-80,-5,2020-04-13 00:35:01+00:00,0.8666947383443843
32,-80,0,2020-04-13 00:35:01+00:00,0.7251681436605641
33,-80,5,2020-04-13 00:35:01+00:00,
34,-80,10,2020-04-13 00:35:01+00:00,
35,-80,15,2020-04-13 00:35:01+00:00,
36,-80,20,2020-04-13 00:35:01+00:00,
37,-80,25,2020-04-13 00:35:01+00:00,0.549015970450345
38,-80,30,2020-04-13 00:35:01+00:00,1.177937886012452
39,-80,35,2020-04-13 00:35:01+00:00,4.476548911546761
40,-75,-10,2020-04-13 00:35:01+00:00,2.7070499443418377
41,-75,-5,2020-04-13 00:35:01+00:00,1.794251072080168
42,-75,0,2020-04-13 00:35:01+00:00,
43,-75,5,2020-04-13 00:35:01+00:00,
44,-75,10,2020-04-13 00:35:01+00:00,2.4199925101427144
45,-75,15,2020-04-13 00:35:01+00:00,0.09432313479323244
46,-75,20,2020-04-13 00:35:01+00:00,0.07675557134022747
47,-75,25,2020-04-13 00:35:01+00:00,0.35209830512960555
48,-75,30,2020-04-13 00:35:01+00:00,0.8587995685636998
49,-75,35,2020-04-13 00:35:01+00:00,3.1711421298181137
50,-70,-10,2020-04-13 00:35:01+00:00,4.195844093958537
51,-70,-5,2020-04-13 00:35:01+00:00,
52,-70,0,2020-04-13 00:35:01+00:00,
53,-70,5,2020-04-13 00:35:01+00:00,
54,-70,10,2020-04-13 00:35:01+00:00,
55,-70,15,2020-04-13 00:35:01+00:00,0.09352351287870031
56,-70,20,2020-04-13 00:35:01+00:00,0.07223649008026199
57,-70,25,2020-04-13 00:35:01+00:00,0.05312558062083228
58,-70,30,2020-04-13 00:35:01+00:00,
59,-70,35,2020-04-13 00:35:01+00:00,
60,-65,-10,2020-04-13 00:35:01+00:00,
61,-65,-5,2020-04-13 00:35:01+00:00,
62,-65,0,2020-04-13 00:35:01+00:00,
63,-65,5,2020-04-13 00:35:01+00:00,
64,-65,10,2020-04-13 00:35:01+00:00,
65,-65,15,2020-04-13 00:35:01+00:00,0.12923253862521586
66,-65,20,2020-04-13 00:35:01+00:00,0.04196275577976786
67,-65,25,2020-04-13 00:35:01+00:00,0.029727767035365105
68,-65,30,2020-04-13 00:35:01+00:00,0.038343483298307376
69,-65,35,2020-04-13 00:35:01+00:00,0.08887396849512222
70,-60,-10,2020-04-13 00:35:01+00:00,
71,-60,-5,2020-04-13 00:35:01+00:00,
72,-60,0,2020-04-13 00:35:01+00:00,
73,-60,5,2020-04-13 00:35:01+00:00,
74,-60,10,2020-04-13 00:35:01+00:00,1.5662406274117529
75,-60,15,2020-04-13 00:35:01+00:00,0.4399824241813533
76,-60,20,2020-04-13 00:35:01+00:00,0.07105503829013725
77,-60,25,2020-04-13 00:35:01+00:00,0.03053788650491885
78,-60,30,2020-04-13 00:35:01+00:00,0.035329137874000216
79,-60,35,2020-04-13 00:35:01+00:00,0.07922783121466637
80,-55,-10,2020-04-13 00:35:01+00:00,
81,-55,-5,2020-04-13 00:35:01+00:00,
82,-55,0,2020-04-13 00:35:01+00:00,
83,-55,5,2020-04-13 00:35:01+00:00,
84,-55,10,2020-04-13 00:35:01+00:00,0.23905904958774518
85,-55,15,2020-04-13 00:35:01+00:00,0.09595941752195358
86,-55,20,2020-04-13 00:35:01+00:00,
87,-55,25,2020-04-13 00:35:01+00:00,0.02571191046257863
88,-55,30,2020-04-13 00:35:01+00:00,0.03680870317614795
89,-55,35,2020-04-13 00:35:01+00:00,0.14548244849160658
90,-50,-10,2020-04-13 00:35:01+00:00,
91,-50,-5,2020-04-13 00:35:01+00:00,
92,-50,0,2020-04-13 00:35:01+00:00,
93,-50,5,2020-04-13 00:35:01+00:00,1.8358012116617626
94,-50,10,2020-04-13 00:35:01+00:00,0.4470477153857549
95,-50,15,2020-04-13 00:35:01+00:00,0.05521121327670253
96,-50,20,2020-04-13 00:35:01+00:00,0.03819052288006144
97,-50,25,2020-04-13 00:35:01+00:00,0.02806128253443883
98,-50,30,2020-04-13 00:35:01+00:00,0.0363702489150877
99,-50,35,2020-04-13 00:35:01+00:00,0.1442079663971992
100,-45,-10,2020-04-13 00:35:01+00:00,21.45144248008728
101,-45,-5,2020-04-13 00:35:01+00:00,
102,-45,0,2020-04-13 00:35:01+00:00,12.711110642081813
103,-45,5,2020-04-13 00:35:01+00:00,0.23705106060860792
104,-45,10,2020-04-13 00:35:01+00:00,0.22449348800393204
105,-45,15,2020-04-13 00:35:01+00:00,0.07764362046547463
106,-45,20,2020-04-13 00:35:01+00:00,0.037675615799052695
107,-45,25,2020-04-13 00:35:01+00:00,0.03185538039286877
108,-45,30,2020-04-13 00:35:01+00:00,
109,-45,35,2020-04-13 00:35:01+00:00,0.10640055855115255
110,-40,-10,2020-04-13 00:35:01+00:00,
111,-40,-5,2020-04-13 00:35:01+00:00,
112,-40,0,2020-04-13 00:35:01+00:00,
113,-40,5,2020-04-13 00:35:01+00:00,
114,-40,10,2020-04-13 00:35:01+00:00,0.1085880920290947
115,-40,15,2020-04-13 00:35:01+00:00,0.1032177281120549
116,-40,20,2020-04-13 00:35:01+00:00,0.03739250781981982
117,-40,25,2020-04-13 00:35:01+00:00,0.023758669173008732
118,-40,30,2020-04-13 00:35:01+00:00,0.027607790567148342
119,-40,35,2020-04-13 00:35:01+00:00,0.0463362294375091
120,-35,-10,2020-04-13 00:35:01+00:00,
121,-35,-5,2020-04-13 00:35:01+00:00,
122,-35,0,2020-04-13 00:35:01+00:00,0.10699665386761938
123,-35,5,2020-04-13 00:35:01+00:00,
124,-35,10,2020-04-13 00:35:01+00:00,
125,-35,15,2020-04-13 00:35:01+00:00,0.08435449562966824
126,-35,20,2020-04-13 00:35:01+00:00,0.04723043987340123
127,-35,25,2020-04-13 00:35:01+00:00,0.028821024254469547
128,-35,30,2020-04-13 00:35:01+00:00,0.029401285980918235
129,-35,35,2020-04-13 00:35:01+00:00,0.08066113220643154
130,-30,-10,2020-04-13 00:35:01+00:00,0.03278489540303008
131,-30,-5,2020-04-13 00:35:01+00:00,0.06941622104672242
132,-30,0,2020-04-13 00:35:01+00:00,0.10327629378502605
133,-30,5,2020-04-13 00:35:01+00:00,0.09602332901912969
134,-30,10,2020-04-13 00:35:01+00:00,
135,-30,15,2020-04-13 00:35:01+00:00,
136,-30,20,2020-04-13 00:35:01+00:00,0.0838074660726956
137,-30,25,2020-04-13 00:35:01+00:00,0.06295118639061209
138,-30,30,2020-04-13 00:35:01+00:00,0.03278066977643343
139,-30,35,2020-04-13 00:35:01+00:00,0.05943580990577443
140,-25,-10,2020-04-13 00:35:01+00:00,0.023460091065341363
141,-25,-5,2020-04-13 00:35:01+00:00,0.06012842603871282
142,-25,0,2020-04-13 00:35:01+00:00,0.12926876201151896
143,-25,5,2020-04-13 00:35:01+00:00,0.1312348786794411
144,-25,10,2020-04-13 00:35:01+00:00,0.1288264615432865
145,-25,15,2020-04-13 00:35:01+00:00,0.12117046379269315
146,-25,20,2020-04-13 00:35:01+00:00,0.10533426092016591
147,-25,25,2020-04-13 00:35:01+00:00,0.07589445265798252
148,-25,30,2020-04-13 00:35:01+00:00,0.04236684970847155
149,-25,35,2020-04-13 00:35:01+00:00,0.05687764933699254
150,-20,-10,2020-04-13 00:35:01+00:00,0.031947738652775004
151,-20,-5,2020-04-13 00:35:01+00:00,0.06144271400356441
152,-20,0,2020-04-13 00:35:01+00:00,0.13909436930873026
153,-20,5,2020-04-13 00:35:01+00:00,0.1309483136540376
154,-20,10,2020-04-13 00:35:01+00:00,0.1187102396203124
155,-20,15,2020-04-13 00:35:01+00:00,0.1958972869440913
156,-20,20,2020-04-13 00:35:01+00:00,0.28646841600020495
157,-20,25,2020-04-13 00:35:01+00:00,0.1084374197963002
