,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-28 00:30:00+00:00,0.1092067236283437
1,-95,-5,2012-10-28 00:30:00+00:00,0.12115881472087867
2,-95,0,2012-10-28 00:30:00+00:00,0.1521116812274744
3,-95,5,2012-10-28 00:30:00+00:00,0.13543131706015818
4,-95,10,2012-10-28 00:30:00+00:00,0.11870212480425835
5,-95,15,2012-10-28 00:30:00+00:00,
6,-95,20,2012-10-28 00:30:00+00:00,5.381171926856041
7,-95,25,2012-10-28 00:30:00+00:00,
8,-95,30,2012-10-28 00:30:00+00:00,1.1385786673127818
9,-95,35,2012-10-28 00:30:00+00:00,
10,-90,-10,2012-10-28 00:30:00+00:00,0.08647583011123869
11,-90,-5,2012-10-28 00:30:00+00:00,0.14020148664712906
12,-90,0,2012-10-28 00:30:00+00:00,0.3517441665624968
13,-90,5,2012-10-28 00:30:00+00:00,0.19626883085696928
14,-90,10,2012-10-28 00:30:00+00:00,0.19778367935826904
15,-90,15,2012-10-28 00:30:00+00:00,0.3125764621056129
16,-90,20,2012-10-28 00:30:00+00:00,3.0719636456367185
17,-90,25,2012-10-28 00:30:00+00:00,0.6724332883426054
18,-90,30,2012-10-28 00:30:00+00:00,0.8861726022279068
19,-90,35,2012-10-28 00:30:00+00:00,16.44451343311983
20,-85,-10,2012-10-28 00:30:00+00:00,0.08290958414344411
21,-85,-5,2012-10-28 00:30:00+00:00,0.11364898729350484
22,-85,0,2012-10-28 00:30:00+00:00,0.24893039203005288
23,-85,5,2012-10-28 00:30:00+00:00,0.1821377132501867
24,-85,10,2012-10-28 00:30:00+00:00,0.5412736536274033
25,-85,15,2012-10-28 00:30:00+00:00,5.2897502965659
26,-85,20,2012-10-28 00:30:00+00:00,0.7674322254981505
27,-85,25,2012-10-28 00:30:00+00:00,0.15153310069891476
28,-85,30,2012-10-28 00:30:00+00:00,0.5957961417891618
29,-85,35,2012-10-28 00:30:00+00:00,5.574758822048032
