,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-29 00:25:01+00:00,0.14777162919441858
1,-95,-5,2008-03-29 00:25:01+00:00,0.15659295591467526
2,-95,0,2008-03-29 00:25:01+00:00,0.18088759448579245
3,-95,5,2008-03-29 00:25:01+00:00,0.20583311118473663
4,-95,10,2008-03-29 00:25:01+00:00,0.22634328215551403
5,-95,15,2008-03-29 00:25:01+00:00,0.41150739003625725
6,-95,20,2008-03-29 00:25:01+00:00,0.4522167498757034
7,-95,25,2008-03-29 00:25:01+00:00,0.18157548077644842
8,-95,30,2008-03-29 00:25:01+00:00,
9,-95,35,2008-03-29 00:25:01+00:00,
10,-90,-10,2008-03-29 00:25:01+00:00,0.1718915265367866
11,-90,-5,2008-03-29 00:25:01+00:00,0.17908661946406843
12,-90,0,2008-03-29 00:25:01+00:00,0.3004844587039199
13,-90,5,2008-03-29 00:25:01+00:00,0.43671632585786146
14,-90,10,2008-03-29 00:25:01+00:00,0.2517175169109134
15,-90,15,2008-03-29 00:25:01+00:00,0.5192405619815033
16,-90,20,2008-03-29 00:25:01+00:00,0.727675189233565
17,-90,25,2008-03-29 00:25:01+00:00,0.1346052242354268
18,-90,30,2008-03-29 00:25:01+00:00,
19,-90,35,2008-03-29 00:25:01+00:00,
20,-85,-10,2008-03-29 00:25:01+00:00,0.22225078470636528
21,-85,-5,2008-03-29 00:25:01+00:00,0.19997158693149686
22,-85,0,2008-03-29 00:25:01+00:00,0.3996203297980919
23,-85,5,2008-03-29 00:25:01+00:00,1.0523659927115592
24,-85,10,2008-03-29 00:25:01+00:00,
25,-85,15,2008-03-29 00:25:01+00:00,
26,-85,20,2008-03-29 00:25:01+00:00,0.13074143231602392
27,-85,25,2008-03-29 00:25:01+00:00,0.14198058051141826
28,-85,30,2008-03-29 00:25:01+00:00,0.3302221998034679
29,-85,35,2008-03-29 00:25:01+00:00,1.2198177576065063
30,-80,-10,2008-03-29 00:25:01+00:00,
31,-80,-5,2008-03-29 00:25:01+00:00,1.8053572409682803
32,-80,0,2008-03-29 00:25:01+00:00,0.5495300801788888
33,-80,5,2008-03-29 00:25:01+00:00,0.32697243326240116
34,-80,10,2008-03-29 00:25:01+00:00,0.23248512807245159
35,-80,15,2008-03-29 00:25:01+00:00,0.167657209114407
36,-80,20,2008-03-29 00:25:01+00:00,0.18408262855816535
37,-80,25,2008-03-29 00:25:01+00:00,0.23917805459652866
38,-80,30,2008-03-29 00:25:01+00:00,0.8756499591100847
39,-80,35,2008-03-29 00:25:01+00:00,2.1787784346125343
40,-75,-10,2008-03-29 00:25:01+00:00,1.4560476745744901
41,-75,-5,2008-03-29 00:25:01+00:00,
42,-75,0,2008-03-29 00:25:01+00:00,
43,-75,5,2008-03-29 00:25:01+00:00,0.5768700540065765
44,-75,10,2008-03-29 00:25:01+00:00,
45,-75,15,2008-03-29 00:25:01+00:00,0.12296396140009165
46,-75,20,2008-03-29 00:25:01+00:00,0.07493757860585562
47,-75,25,2008-03-29 00:25:01+00:00,0.4572731874124197
48,-75,30,2008-03-29 00:25:01+00:00,0.22411963627767384
49,-75,35,2008-03-29 00:25:01+00:00,0.11148478173222995
50,-70,-10,2008-03-29 00:25:01+00:00,
51,-70,-5,2008-03-29 00:25:01+00:00,
