,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-29 00:35:01+00:00,0.11136932762857989
1,-95,-5,2013-06-29 00:35:01+00:00,0.1305033163014186
2,-95,0,2013-06-29 00:35:01+00:00,0.19024298574360024
3,-95,5,2013-06-29 00:35:01+00:00,0.17356878318118327
4,-95,10,2013-06-29 00:35:01+00:00,0.1602791871976208
5,-95,15,2013-06-29 00:35:01+00:00,0.20743567686765751
6,-95,20,2013-06-29 00:35:01+00:00,0.6563290432466203
7,-95,25,2013-06-29 00:35:01+00:00,0.2959903657714572
8,-95,30,2013-06-29 00:35:01+00:00,0.4481330358337426
9,-95,35,2013-06-29 00:35:01+00:00,
10,-90,-10,2013-06-29 00:35:01+00:00,0.12022866678217338
11,-90,-5,2013-06-29 00:35:01+00:00,0.16146612664063772
12,-90,0,2013-06-29 00:35:01+00:00,0.29162910889344384
13,-90,5,2013-06-29 00:35:01+00:00,0.25372368570470133
14,-90,10,2013-06-29 00:35:01+00:00,0.13163110613822937
15,-90,15,2013-06-29 00:35:01+00:00,0.255676758951611
16,-90,20,2013-06-29 00:35:01+00:00,
17,-90,25,2013-06-29 00:35:01+00:00,0.09492843168870294
18,-90,30,2013-06-29 00:35:01+00:00,0.057413607049198095
19,-90,35,2013-06-29 00:35:01+00:00,
20,-85,-10,2013-06-29 00:35:01+00:00,
21,-85,-5,2013-06-29 00:35:01+00:00,
22,-85,0,2013-06-29 00:35:01+00:00,
23,-85,5,2013-06-29 00:35:01+00:00,
24,-85,10,2013-06-29 00:35:01+00:00,
25,-85,15,2013-06-29 00:35:01+00:00,8.991320055566336
26,-85,20,2013-06-29 00:35:01+00:00,0.17173986349726186
27,-85,25,2013-06-29 00:35:01+00:00,0.16302100152060958
28,-85,30,2013-06-29 00:35:01+00:00,0.035484543837863355
29,-85,35,2013-06-29 00:35:01+00:00,
30,-80,-10,2013-06-29 00:35:01+00:00,0.2578043621552893
31,-80,-5,2013-06-29 00:35:01+00:00,0.43666572604065335
32,-80,0,2013-06-29 00:35:01+00:00,
33,-80,5,2013-06-29 00:35:01+00:00,0.18415965082553717
34,-80,10,2013-06-29 00:35:01+00:00,1.8955917358398438
35,-80,15,2013-06-29 00:35:01+00:00,8.338480514638563
36,-80,20,2013-06-29 00:35:01+00:00,0.2043835860159662
37,-80,25,2013-06-29 00:35:01+00:00,0.15820183382346864
38,-80,30,2013-06-29 00:35:01+00:00,4.548534657617536
39,-80,35,2013-06-29 00:35:01+00:00,
40,-75,-10,2013-06-29 00:35:01+00:00,1.3774767049994223
41,-75,-5,2013-06-29 00:35:01+00:00,0.9567266720770015
42,-75,0,2013-06-29 00:35:01+00:00,
43,-75,5,2013-06-29 00:35:01+00:00,1.1915988668247506
44,-75,10,2013-06-29 00:35:01+00:00,1.3963708881197907
45,-75,15,2013-06-29 00:35:01+00:00,0.10417376897797477
46,-75,20,2013-06-29 00:35:01+00:00,
47,-75,25,2013-06-29 00:35:01+00:00,0.3313656977745114
48,-75,30,2013-06-29 00:35:01+00:00,0.10117128179662392
49,-75,35,2013-06-29 00:35:01+00:00,0.04694104427471757
50,-70,-10,2013-06-29 00:35:01+00:00,18.030726432800293
51,-70,-5,2013-06-29 00:35:01+00:00,
52,-70,0,2013-06-29 00:35:01+00:00,
53,-70,5,2013-06-29 00:35:01+00:00,
54,-70,10,2013-06-29 00:35:01+00:00,
55,-70,15,2013-06-29 00:35:01+00:00,0.3212980417644276
56,-70,20,2013-06-29 00:35:01+00:00,0.1242042120503283
57,-70,25,2013-06-29 00:35:01+00:00,0.021781288320198655
58,-70,30,2013-06-29 00:35:01+00:00,0.03370426029720333
59,-70,35,2013-06-29 00:35:01+00:00,0.04129661020124331
60,-65,-10,2013-06-29 00:35:01+00:00,
61,-65,-5,2013-06-29 00:35:01+00:00,
62,-65,0,2013-06-29 00:35:01+00:00,
63,-65,5,2013-06-29 00:35:01+00:00,
64,-65,10,2013-06-29 00:35:01+00:00,
