,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-10 00:20:01+00:00,0.10496472060892506
1,-95,-5,2013-07-10 00:20:01+00:00,0.11161563475677068
2,-95,0,2013-07-10 00:20:01+00:00,0.16032340277759535
3,-95,5,2013-07-10 00:20:01+00:00,0.2011478400154073
4,-95,10,2013-07-10 00:20:01+00:00,0.2304151866804151
5,-95,15,2013-07-10 00:20:01+00:00,0.317411596802148
6,-95,20,2013-07-10 00:20:01+00:00,0.3806632519526491
7,-95,25,2013-07-10 00:20:01+00:00,0.18083119173650217
8,-95,30,2013-07-10 00:20:01+00:00,0.43821494520030246
9,-95,35,2013-07-10 00:20:01+00:00,
10,-90,-10,2013-07-10 00:20:01+00:00,0.11990836597300292
11,-90,-5,2013-07-10 00:20:01+00:00,0.1290954891808223
12,-90,0,2013-07-10 00:20:01+00:00,0.3113741291770358
13,-90,5,2013-07-10 00:20:01+00:00,0.21502369400361573
14,-90,10,2013-07-10 00:20:01+00:00,0.15921390457795218
15,-90,15,2013-07-10 00:20:01+00:00,0.3374108383708661
16,-90,20,2013-07-10 00:20:01+00:00,0.3469900997625964
17,-90,25,2013-07-10 00:20:01+00:00,0.08476042612441717
18,-90,30,2013-07-10 00:20:01+00:00,1.657136947045544
19,-90,35,2013-07-10 00:20:01+00:00,
20,-85,-10,2013-07-10 00:20:01+00:00,0.12215114733364606
21,-85,-5,2013-07-10 00:20:01+00:00,0.13261618971187164
22,-85,0,2013-07-10 00:20:01+00:00,0.21805361898235626
23,-85,5,2013-07-10 00:20:01+00:00,0.22357682862038752
24,-85,10,2013-07-10 00:20:01+00:00,
25,-85,15,2013-07-10 00:20:01+00:00,0.5499120801687241
26,-85,20,2013-07-10 00:20:01+00:00,
27,-85,25,2013-07-10 00:20:01+00:00,0.05367221169245358
28,-85,30,2013-07-10 00:20:01+00:00,0.4071543505407027
29,-85,35,2013-07-10 00:20:01+00:00,1.6319190681415752
30,-80,-10,2013-07-10 00:20:01+00:00,0.08445547246619274
31,-80,-5,2013-07-10 00:20:01+00:00,
32,-80,0,2013-07-10 00:20:01+00:00,
33,-80,5,2013-07-10 00:20:01+00:00,
34,-80,10,2013-07-10 00:20:01+00:00,
35,-80,15,2013-07-10 00:20:01+00:00,
36,-80,20,2013-07-10 00:20:01+00:00,0.054875892766274754
