,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-12 00:00:01+00:00,0.11036451409260432
1,-95,-5,2009-07-12 00:00:01+00:00,0.13415548607160907
2,-95,0,2009-07-12 00:00:01+00:00,0.1576261572966134
3,-95,5,2009-07-12 00:00:01+00:00,0.1971925398298743
4,-95,10,2009-07-12 00:00:01+00:00,0.1459359423872331
5,-95,15,2009-07-12 00:00:01+00:00,0.15110022083602168
6,-95,20,2009-07-12 00:00:01+00:00,0.2567524776862162
7,-95,25,2009-07-12 00:00:01+00:00,
8,-95,30,2009-07-12 00:00:01+00:00,
9,-95,35,2009-07-12 00:00:01+00:00,
10,-90,-10,2009-07-12 00:00:01+00:00,0.09488358607390952
11,-90,-5,2009-07-12 00:00:01+00:00,0.11392562927225922
12,-90,0,2009-07-12 00:00:01+00:00,0.3525805621863933
13,-90,5,2009-07-12 00:00:01+00:00,0.4490486818590181
14,-90,10,2009-07-12 00:00:01+00:00,0.18872097064525087
15,-90,15,2009-07-12 00:00:01+00:00,0.5408663754026557
16,-90,20,2009-07-12 00:00:01+00:00,0.29289779625833035
17,-90,25,2009-07-12 00:00:01+00:00,0.19503913055914474
18,-90,30,2009-07-12 00:00:01+00:00,1.5290454637754458
19,-90,35,2009-07-12 00:00:01+00:00,25.998798370361328
20,-85,-10,2009-07-12 00:00:01+00:00,0.1455063619683464
21,-85,-5,2009-07-12 00:00:01+00:00,0.12712460065548342
22,-85,0,2009-07-12 00:00:01+00:00,0.23302458527125144
23,-85,5,2009-07-12 00:00:01+00:00,0.13277959879295728
24,-85,10,2009-07-12 00:00:01+00:00,0.1947714167585644
25,-85,15,2009-07-12 00:00:01+00:00,0.7085429687178537
26,-85,20,2009-07-12 00:00:01+00:00,0.0859119793085895
27,-85,25,2009-07-12 00:00:01+00:00,0.5119844967404664
28,-85,30,2009-07-12 00:00:01+00:00,0.35370466781861754
29,-85,35,2009-07-12 00:00:01+00:00,0.5158454179763794
30,-80,-10,2009-07-12 00:00:01+00:00,0.23053677810941423
31,-80,-5,2009-07-12 00:00:01+00:00,0.4717987511893466
32,-80,0,2009-07-12 00:00:01+00:00,0.9267854690044052
33,-80,5,2009-07-12 00:00:01+00:00,0.16727485346633034
34,-80,10,2009-07-12 00:00:01+00:00,0.4056371745667351
35,-80,15,2009-07-12 00:00:01+00:00,
36,-80,20,2009-07-12 00:00:01+00:00,0.0656264303252101
37,-80,25,2009-07-12 00:00:01+00:00,0.181605033827729
38,-80,30,2009-07-12 00:00:01+00:00,0.23626765173753636
39,-80,35,2009-07-12 00:00:01+00:00,1.3607018769476762
40,-75,-10,2009-07-12 00:00:01+00:00,0.43319994286214186
41,-75,-5,2009-07-12 00:00:01+00:00,1.0767289165939604
42,-75,0,2009-07-12 00:00:01+00:00,4.123483339945476
43,-75,5,2009-07-12 00:00:01+00:00,0.28632147184440065
44,-75,10,2009-07-12 00:00:01+00:00,
45,-75,15,2009-07-12 00:00:01+00:00,
46,-75,20,2009-07-12 00:00:01+00:00,0.07872195541858673
47,-75,25,2009-07-12 00:00:01+00:00,0.5980445085918524
48,-75,30,2009-07-12 00:00:01+00:00,0.26734495852499734
49,-75,35,2009-07-12 00:00:01+00:00,0.3661663418734359
50,-70,-10,2009-07-12 00:00:01+00:00,
51,-70,-5,2009-07-12 00:00:01+00:00,
52,-70,0,2009-07-12 00:00:01+00:00,
53,-70,5,2009-07-12 00:00:01+00:00,
54,-70,10,2009-07-12 00:00:01+00:00,
55,-70,15,2009-07-12 00:00:01+00:00,
56,-70,20,2009-07-12 00:00:01+00:00,
57,-70,25,2009-07-12 00:00:01+00:00,0.06714589190151957
58,-70,30,2009-07-12 00:00:01+00:00,0.03891655192642972
59,-70,35,2009-07-12 00:00:01+00:00,0.04994504217450556
60,-65,-10,2009-07-12 00:00:01+00:00,9.233858108520508
