,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-24 00:20:01+00:00,0.12071197573432885
1,-95,-5,2005-03-24 00:20:01+00:00,0.1348539860313464
2,-95,0,2005-03-24 00:20:01+00:00,0.17866565025657674
3,-95,5,2005-03-24 00:20:01+00:00,0.17663607531753572
4,-95,10,2005-03-24 00:20:01+00:00,
5,-95,15,2005-03-24 00:20:01+00:00,0.13597434759140015
6,-95,20,2005-03-24 00:20:01+00:00,
7,-95,25,2005-03-24 00:20:01+00:00,
8,-95,30,2005-03-24 00:20:01+00:00,2.183269000278329
9,-95,35,2005-03-24 00:20:01+00:00,
10,-90,-10,2005-03-24 00:20:01+00:00,0.13660446846373028
11,-90,-5,2005-03-24 00:20:01+00:00,0.13780446015013995
12,-90,0,2005-03-24 00:20:01+00:00,
13,-90,5,2005-03-24 00:20:01+00:00,0.153286138647481
14,-90,10,2005-03-24 00:20:01+00:00,
15,-90,15,2005-03-24 00:20:01+00:00,
16,-90,20,2005-03-24 00:20:01+00:00,0.4692096561193466
17,-90,25,2005-03-24 00:20:01+00:00,0.9030884754013371
18,-90,30,2005-03-24 00:20:01+00:00,4.211274045493763
19,-90,35,2005-03-24 00:20:01+00:00,8.400774002075195
20,-85,-10,2005-03-24 00:20:01+00:00,0.17887221948704987
21,-85,-5,2005-03-24 00:20:01+00:00,0.22905063781889565
22,-85,0,2005-03-24 00:20:01+00:00,0.17946892872934925
23,-85,5,2005-03-24 00:20:01+00:00,0.1744251098145138
24,-85,10,2005-03-24 00:20:01+00:00,0.22816354885350826
25,-85,15,2005-03-24 00:20:01+00:00,0.5384185248336126
26,-85,20,2005-03-24 00:20:01+00:00,
27,-85,25,2005-03-24 00:20:01+00:00,0.12798257846207844
28,-85,30,2005-03-24 00:20:01+00:00,0.8540467962875204
29,-85,35,2005-03-24 00:20:01+00:00,7.114914572684564
30,-80,-10,2005-03-24 00:20:01+00:00,0.18328190620253687
31,-80,-5,2005-03-24 00:20:01+00:00,0.35489347546684497
32,-80,0,2005-03-24 00:20:01+00:00,0.1960982596501708
33,-80,5,2005-03-24 00:20:01+00:00,0.4246317197447238
34,-80,10,2005-03-24 00:20:01+00:00,0.2521871992697318
35,-80,15,2005-03-24 00:20:01+00:00,0.06882303208112717
36,-80,20,2005-03-24 00:20:01+00:00,0.07365640169725968
37,-80,25,2005-03-24 00:20:01+00:00,0.4525150175276347
38,-80,30,2005-03-24 00:20:01+00:00,2.315569909281814
39,-80,35,2005-03-24 00:20:01+00:00,3.192058642224599
40,-75,-10,2005-03-24 00:20:01+00:00,4.523850310377389
41,-75,-5,2005-03-24 00:20:01+00:00,1.6465635110031476
42,-75,0,2005-03-24 00:20:01+00:00,
43,-75,5,2005-03-24 00:20:01+00:00,0.6062117460514268
44,-75,10,2005-03-24 00:20:01+00:00,
45,-75,15,2005-03-24 00:20:01+00:00,
46,-75,20,2005-03-24 00:20:01+00:00,0.10097682462619231
