,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-19 00:20:01+00:00,0.13332082809142345
1,-95,-5,2008-02-19 00:20:01+00:00,0.18331049888030343
2,-95,0,2008-02-19 00:20:01+00:00,0.227630696180115
3,-95,5,2008-02-19 00:20:01+00:00,0.2547883910276696
4,-95,10,2008-02-19 00:20:01+00:00,0.23890063742476658
5,-95,15,2008-02-19 00:20:01+00:00,0.3030875114683422
6,-95,20,2008-02-19 00:20:01+00:00,1.0223196701970614
7,-95,25,2008-02-19 00:20:01+00:00,0.15230235138109752
8,-95,30,2008-02-19 00:20:01+00:00,
9,-95,35,2008-02-19 00:20:01+00:00,
10,-90,-10,2008-02-19 00:20:01+00:00,0.14741090361857156
11,-90,-5,2008-02-19 00:20:01+00:00,0.18776553270671795
12,-90,0,2008-02-19 00:20:01+00:00,0.2210079379199045
13,-90,5,2008-02-19 00:20:01+00:00,0.245916400951731
14,-90,10,2008-02-19 00:20:01+00:00,0.3278219049165211
15,-90,15,2008-02-19 00:20:01+00:00,0.5416862004722404
16,-90,20,2008-02-19 00:20:01+00:00,0.8161589487948838
17,-90,25,2008-02-19 00:20:01+00:00,
18,-90,30,2008-02-19 00:20:01+00:00,
19,-90,35,2008-02-19 00:20:01+00:00,
20,-85,-10,2008-02-19 00:20:01+00:00,0.15987732803029767
21,-85,-5,2008-02-19 00:20:01+00:00,0.2012620360018259
22,-85,0,2008-02-19 00:20:01+00:00,0.18827438851197562
23,-85,5,2008-02-19 00:20:01+00:00,0.14358459413051605
24,-85,10,2008-02-19 00:20:01+00:00,0.24067468728337968
25,-85,15,2008-02-19 00:20:01+00:00,0.40897362572806223
26,-85,20,2008-02-19 00:20:01+00:00,0.06691006471713384
27,-85,25,2008-02-19 00:20:01+00:00,0.07909853490335601
28,-85,30,2008-02-19 00:20:01+00:00,0.4733992136635069
29,-85,35,2008-02-19 00:20:01+00:00,4.23531876460335
30,-80,-10,2008-02-19 00:20:01+00:00,0.21925256985821118
31,-80,-5,2008-02-19 00:20:01+00:00,
32,-80,0,2008-02-19 00:20:01+00:00,
33,-80,5,2008-02-19 00:20:01+00:00,
34,-80,10,2008-02-19 00:20:01+00:00,
35,-80,15,2008-02-19 00:20:01+00:00,0.09025148052792505
36,-80,20,2008-02-19 00:20:01+00:00,0.0875824036147299
37,-80,25,2008-02-19 00:20:01+00:00,0.20475382699382927
38,-80,30,2008-02-19 00:20:01+00:00,1.2691475258481923
39,-80,35,2008-02-19 00:20:01+00:00,2.191073386154511
40,-75,-10,2008-02-19 00:20:01+00:00,
41,-75,-5,2008-02-19 00:20:01+00:00,
42,-75,0,2008-02-19 00:20:01+00:00,
43,-75,5,2008-02-19 00:20:01+00:00,1.4441042657081897
44,-75,10,2008-02-19 00:20:01+00:00,6.578076660633087
45,-75,15,2008-02-19 00:20:01+00:00,0.08437882415179548
46,-75,20,2008-02-19 00:20:01+00:00,0.08690087564674945
47,-75,25,2008-02-19 00:20:01+00:00,0.6507477867940603
48,-75,30,2008-02-19 00:20:01+00:00,0.17079705709837517
49,-75,35,2008-02-19 00:20:01+00:00,0.5730686133925111
50,-70,-10,2008-02-19 00:20:01+00:00,
51,-70,-5,2008-02-19 00:20:01+00:00,
52,-70,0,2008-02-19 00:20:01+00:00,
53,-70,5,2008-02-19 00:20:01+00:00,
54,-70,10,2008-02-19 00:20:01+00:00,4.5801529089609785
55,-70,15,2008-02-19 00:20:01+00:00,0.7960104325002277
56,-70,20,2008-02-19 00:20:01+00:00,0.23653303286592345
57,-70,25,2008-02-19 00:20:01+00:00,0.07068646275541579
58,-70,30,2008-02-19 00:20:01+00:00,0.05797839630638339
59,-70,35,2008-02-19 00:20:01+00:00,0.1624996258532245
60,-65,-10,2008-02-19 00:20:01+00:00,
61,-65,-5,2008-02-19 00:20:01+00:00,
62,-65,0,2008-02-19 00:20:01+00:00,
63,-65,5,2008-02-19 00:20:01+00:00,
64,-65,10,2008-02-19 00:20:01+00:00,
65,-65,15,2008-02-19 00:20:01+00:00,0.370095717298133
66,-65,20,2008-02-19 00:20:01+00:00,0.149715780909086
67,-65,25,2008-02-19 00:20:01+00:00,0.05414598582797764
68,-65,30,2008-02-19 00:20:01+00:00,0.049150222007416734
69,-65,35,2008-02-19 00:20:01+00:00,0.21640059848626456
70,-60,-10,2008-02-19 00:20:01+00:00,
71,-60,-5,2008-02-19 00:20:01+00:00,
72,-60,0,2008-02-19 00:20:01+00:00,
73,-60,5,2008-02-19 00:20:01+00:00,
74,-60,10,2008-02-19 00:20:01+00:00,
75,-60,15,2008-02-19 00:20:01+00:00,
76,-60,20,2008-02-19 00:20:01+00:00,0.05983103900752236
77,-60,25,2008-02-19 00:20:01+00:00,0.04421367555933713
78,-60,30,2008-02-19 00:20:01+00:00,0.051941515488744615
79,-60,35,2008-02-19 00:20:01+00:00,0.14014721911949798
80,-55,-10,2008-02-19 00:20:01+00:00,
81,-55,-5,2008-02-19 00:20:01+00:00,
82,-55,0,2008-02-19 00:20:01+00:00,
83,-55,5,2008-02-19 00:20:01+00:00,
84,-55,10,2008-02-19 00:20:01+00:00,
85,-55,15,2008-02-19 00:20:01+00:00,0.09949573199069778
86,-55,20,2008-02-19 00:20:01+00:00,0.06022470103731682
87,-55,25,2008-02-19 00:20:01+00:00,0.0464287290616968
88,-55,30,2008-02-19 00:20:01+00:00,0.05114531738831493
89,-55,35,2008-02-19 00:20:01+00:00,0.13903578222783786
90,-50,-10,2008-02-19 00:20:01+00:00,
91,-50,-5,2008-02-19 00:20:01+00:00,
92,-50,0,2008-02-19 00:20:01+00:00,
93,-50,5,2008-02-19 00:20:01+00:00,
94,-50,10,2008-02-19 00:20:01+00:00,
95,-50,15,2008-02-19 00:20:01+00:00,
96,-50,20,2008-02-19 00:20:01+00:00,0.054447997009862734
97,-50,25,2008-02-19 00:20:01+00:00,0.05570741470273722
98,-50,30,2008-02-19 00:20:01+00:00,0.0513804480324004
99,-50,35,2008-02-19 00:20:01+00:00,0.1282408556395037
100,-45,-10,2008-02-19 00:20:01+00:00,
101,-45,-5,2008-02-19 00:20:01+00:00,
102,-45,0,2008-02-19 00:20:01+00:00,0.6267949758005924
103,-45,5,2008-02-19 00:20:01+00:00,0.12178030787670056
104,-45,10,2008-02-19 00:20:01+00:00,
105,-45,15,2008-02-19 00:20:01+00:00,0.07968260535160027
106,-45,20,2008-02-19 00:20:01+00:00,0.05111524491774266
107,-45,25,2008-02-19 00:20:01+00:00,0.06546455431168072
108,-45,30,2008-02-19 00:20:01+00:00,0.05842183804490164
109,-45,35,2008-02-19 00:20:01+00:00,0.0923225303942507
110,-40,-10,2008-02-19 00:20:01+00:00,
111,-40,-5,2008-02-19 00:20:01+00:00,
112,-40,0,2008-02-19 00:20:01+00:00,0.29776656569798565
113,-40,5,2008-02-19 00:20:01+00:00,0.08702688000906827
114,-40,10,2008-02-19 00:20:01+00:00,
115,-40,15,2008-02-19 00:20:01+00:00,
116,-40,20,2008-02-19 00:20:01+00:00,0.052809128976043535
117,-40,25,2008-02-19 00:20:01+00:00,0.06953017070416698
118,-40,30,2008-02-19 00:20:01+00:00,0.0752214153436218
119,-40,35,2008-02-19 00:20:01+00:00,0.10221666183139456
120,-35,-10,2008-02-19 00:20:01+00:00,0.05927736073334687
121,-35,-5,2008-02-19 00:20:01+00:00,
122,-35,0,2008-02-19 00:20:01+00:00,0.13189829870886197
123,-35,5,2008-02-19 00:20:01+00:00,0.09626385443718047
124,-35,10,2008-02-19 00:20:01+00:00,
125,-35,15,2008-02-19 00:20:01+00:00,
126,-35,20,2008-02-19 00:20:01+00:00,0.06261561471223831
127,-35,25,2008-02-19 00:20:01+00:00,0.07147057199946623
128,-35,30,2008-02-19 00:20:01+00:00,0.07262165968901939
129,-35,35,2008-02-19 00:20:01+00:00,0.16097523326181476
130,-30,-10,2008-02-19 00:20:01+00:00,0.025508825632709044
131,-30,-5,2008-02-19 00:20:01+00:00,
132,-30,0,2008-02-19 00:20:01+00:00,
133,-30,5,2008-02-19 00:20:01+00:00,0.20788749431570372
134,-30,10,2008-02-19 00:20:01+00:00,
135,-30,15,2008-02-19 00:20:01+00:00,
136,-30,20,2008-02-19 00:20:01+00:00,0.07855644911057777
137,-30,25,2008-02-19 00:20:01+00:00,0.07774407332128083
138,-30,30,2008-02-19 00:20:01+00:00,0.10254300016780049
139,-30,35,2008-02-19 00:20:01+00:00,0.16200507649947665
140,-25,-10,2008-02-19 00:20:01+00:00,0.025142954540610864
141,-25,-5,2008-02-19 00:20:01+00:00,0.03859292636689258
142,-25,0,2008-02-19 00:20:01+00:00,0.18929491812984148
143,-25,5,2008-02-19 00:20:01+00:00,0.19014746854155082
144,-25,10,2008-02-19 00:20:01+00:00,
145,-25,15,2008-02-19 00:20:01+00:00,
146,-25,20,2008-02-19 00:20:01+00:00,
147,-25,25,2008-02-19 00:20:01+00:00,0.09830072091993183
148,-25,30,2008-02-19 00:20:01+00:00,0.10379647615057105
149,-25,35,2008-02-19 00:20:01+00:00,0.19219766903503988
150,-20,-10,2008-02-19 00:20:01+00:00,0.016081389971077442
151,-20,-5,2008-02-19 00:20:01+00:00,0.09084143489599228
152,-20,0,2008-02-19 00:20:01+00:00,
153,-20,5,2008-02-19 00:20:01+00:00,0.20836075965095968
154,-20,10,2008-02-19 00:20:01+00:00,
155,-20,15,2008-02-19 00:20:01+00:00,
