,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-09 00:00:02+00:00,0.13064246521512513
1,-95,-5,2007-04-09 00:00:02+00:00,0.14751395141398382
2,-95,0,2007-04-09 00:00:02+00:00,0.17855213020257552
3,-95,5,2007-04-09 00:00:02+00:00,0.21039197697651152
4,-95,10,2007-04-09 00:00:02+00:00,0.16839506460355827
5,-95,15,2007-04-09 00:00:02+00:00,0.12676013402674532
6,-95,20,2007-04-09 00:00:02+00:00,
7,-95,25,2007-04-09 00:00:02+00:00,
8,-95,30,2007-04-09 00:00:02+00:00,
9,-95,35,2007-04-09 00:00:02+00:00,
10,-90,-10,2007-04-09 00:00:02+00:00,0.13719879123764825
11,-90,-5,2007-04-09 00:00:02+00:00,0.14220021659681617
12,-90,0,2007-04-09 00:00:02+00:00,0.13808542821142408
13,-90,5,2007-04-09 00:00:02+00:00,0.1604974654160048
14,-90,10,2007-04-09 00:00:02+00:00,0.30360171322572965
15,-90,15,2007-04-09 00:00:02+00:00,0.35753719200368833
16,-90,20,2007-04-09 00:00:02+00:00,0.6711202593756393
17,-90,25,2007-04-09 00:00:02+00:00,0.5050533103268262
18,-90,30,2007-04-09 00:00:02+00:00,0.1691392744662025
19,-90,35,2007-04-09 00:00:02+00:00,
20,-85,-10,2007-04-09 00:00:02+00:00,0.17878951533482626
21,-85,-5,2007-04-09 00:00:02+00:00,0.23754792283269652
22,-85,0,2007-04-09 00:00:02+00:00,0.3353426688247257
23,-85,5,2007-04-09 00:00:02+00:00,0.2797217511412915
24,-85,10,2007-04-09 00:00:02+00:00,0.3842524727551989
25,-85,15,2007-04-09 00:00:02+00:00,0.6552679472704095
26,-85,20,2007-04-09 00:00:02+00:00,0.33011703790248476
27,-85,25,2007-04-09 00:00:02+00:00,0.24795554187691327
28,-85,30,2007-04-09 00:00:02+00:00,3.1185024525774154
29,-85,35,2007-04-09 00:00:02+00:00,
30,-80,-10,2007-04-09 00:00:02+00:00,0.23798891826091056
31,-80,-5,2007-04-09 00:00:02+00:00,0.5816828924714494
32,-80,0,2007-04-09 00:00:02+00:00,0.612081260394838
33,-80,5,2007-04-09 00:00:02+00:00,0.3250990008213082
34,-80,10,2007-04-09 00:00:02+00:00,0.15166014432907104
35,-80,15,2007-04-09 00:00:02+00:00,
36,-80,20,2007-04-09 00:00:02+00:00,0.6551179725514806
37,-80,25,2007-04-09 00:00:02+00:00,0.2951600521417527
38,-80,30,2007-04-09 00:00:02+00:00,
39,-80,35,2007-04-09 00:00:02+00:00,
40,-75,-10,2007-04-09 00:00:02+00:00,2.180311804968063
41,-75,-5,2007-04-09 00:00:02+00:00,1.0829432209332783
42,-75,0,2007-04-09 00:00:02+00:00,
43,-75,5,2007-04-09 00:00:02+00:00,
44,-75,10,2007-04-09 00:00:02+00:00,
45,-75,15,2007-04-09 00:00:02+00:00,0.06950611777995762
46,-75,20,2007-04-09 00:00:02+00:00,0.06461447197359659
47,-75,25,2007-04-09 00:00:02+00:00,0.5479987052324738
48,-75,30,2007-04-09 00:00:02+00:00,0.34759044872573863
49,-75,35,2007-04-09 00:00:02+00:00,
50,-70,-10,2007-04-09 00:00:02+00:00,
51,-70,-5,2007-04-09 00:00:02+00:00,
52,-70,0,2007-04-09 00:00:02+00:00,
53,-70,5,2007-04-09 00:00:02+00:00,
54,-70,10,2007-04-09 00:00:02+00:00,
55,-70,15,2007-04-09 00:00:02+00:00,
56,-70,20,2007-04-09 00:00:02+00:00,0.07298831284046173
57,-70,25,2007-04-09 00:00:02+00:00,0.037176839013894396
58,-70,30,2007-04-09 00:00:02+00:00,0.04606033602318206
59,-70,35,2007-04-09 00:00:02+00:00,0.13340401358395068
60,-65,-10,2007-04-09 00:00:02+00:00,
61,-65,-5,2007-04-09 00:00:02+00:00,
62,-65,0,2007-04-09 00:00:02+00:00,
63,-65,5,2007-04-09 00:00:02+00:00,
64,-65,10,2007-04-09 00:00:02+00:00,
65,-65,15,2007-04-09 00:00:02+00:00,0.27327308250647603
66,-65,20,2007-04-09 00:00:02+00:00,0.07246888978734749
67,-65,25,2007-04-09 00:00:02+00:00,0.03492504540287579
