,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-30 00:00:00+00:00,0.12205150395398504
1,-95,-5,2011-01-30 00:00:00+00:00,0.1190245191269007
2,-95,0,2011-01-30 00:00:00+00:00,0.17172026381518285
3,-95,5,2011-01-30 00:00:00+00:00,0.11669576616827831
4,-95,10,2011-01-30 00:00:00+00:00,0.13959701042095163
5,-95,15,2011-01-30 00:00:00+00:00,0.39377434540828726
6,-95,20,2011-01-30 00:00:00+00:00,1.332498835458907
7,-95,25,2011-01-30 00:00:00+00:00,0.5842111375763875
8,-95,30,2011-01-30 00:00:00+00:00,1.6843807656616414
9,-95,35,2011-01-30 00:00:00+00:00,13.66612195968628
10,-90,-10,2011-01-30 00:00:00+00:00,0.1353002304477351
11,-90,-5,2011-01-30 00:00:00+00:00,0.12731294459572026
12,-90,0,2011-01-30 00:00:00+00:00,0.25086443523565927
13,-90,5,2011-01-30 00:00:00+00:00,0.18494072057658512
14,-90,10,2011-01-30 00:00:00+00:00,0.6166057649857711
15,-90,15,2011-01-30 00:00:00+00:00,0.6993267817316182
16,-90,20,2011-01-30 00:00:00+00:00,1.7164321425888274
17,-90,25,2011-01-30 00:00:00+00:00,0.42792795102983483
18,-90,30,2011-01-30 00:00:00+00:00,0.23001094460487365
19,-90,35,2011-01-30 00:00:00+00:00,
20,-85,-10,2011-01-30 00:00:00+00:00,0.20688283773365937
21,-85,-5,2011-01-30 00:00:00+00:00,0.24739109366769907
22,-85,0,2011-01-30 00:00:00+00:00,0.25996501721770227
23,-85,5,2011-01-30 00:00:00+00:00,0.1589337990330863
24,-85,10,2011-01-30 00:00:00+00:00,0.5450528983602273
25,-85,15,2011-01-30 00:00:00+00:00,1.9053282869375188
26,-85,20,2011-01-30 00:00:00+00:00,0.6820322521815174
27,-85,25,2011-01-30 00:00:00+00:00,0.3129746657628355
28,-85,30,2011-01-30 00:00:00+00:00,0.2260754330259449
29,-85,35,2011-01-30 00:00:00+00:00,
30,-80,-10,2011-01-30 00:00:00+00:00,0.23745105440693973
31,-80,-5,2011-01-30 00:00:00+00:00,1.4856177896921101
32,-80,0,2011-01-30 00:00:00+00:00,0.42239446522899315
33,-80,5,2011-01-30 00:00:00+00:00,0.2522816840679415
34,-80,10,2011-01-30 00:00:00+00:00,0.4943635058094162
35,-80,15,2011-01-30 00:00:00+00:00,5.749685345815037
36,-80,20,2011-01-30 00:00:00+00:00,0.11687548934336169
37,-80,25,2011-01-30 00:00:00+00:00,0.6043578906262175
38,-80,30,2011-01-30 00:00:00+00:00,1.1148356162495427
39,-80,35,2011-01-30 00:00:00+00:00,1.016790166344659
40,-75,-10,2011-01-30 00:00:00+00:00,0.9316178756449508
41,-75,-5,2011-01-30 00:00:00+00:00,7.464645314869003
42,-75,0,2011-01-30 00:00:00+00:00,
43,-75,5,2011-01-30 00:00:00+00:00,
44,-75,10,2011-01-30 00:00:00+00:00,0.3819817986425965
45,-75,15,2011-01-30 00:00:00+00:00,0.32280440840994
46,-75,20,2011-01-30 00:00:00+00:00,0.08546279215199105
47,-75,25,2011-01-30 00:00:00+00:00,0.37928591001572304
48,-75,30,2011-01-30 00:00:00+00:00,0.18810092390714195
49,-75,35,2011-01-30 00:00:00+00:00,0.4780171879708133
50,-70,-10,2011-01-30 00:00:00+00:00,
51,-70,-5,2011-01-30 00:00:00+00:00,
52,-70,0,2011-01-30 00:00:00+00:00,
53,-70,5,2011-01-30 00:00:00+00:00,
54,-70,10,2011-01-30 00:00:00+00:00,12.631301108701729
55,-70,15,2011-01-30 00:00:00+00:00,1.5242778533808015
56,-70,20,2011-01-30 00:00:00+00:00,0.3409157259652014
57,-70,25,2011-01-30 00:00:00+00:00,0.07422479891153824
58,-70,30,2011-01-30 00:00:00+00:00,0.12242801252213496
