,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-07 00:05:01+00:00,0.1011155988838706
1,-95,-5,2014-11-07 00:05:01+00:00,0.15373777010750891
2,-95,0,2014-11-07 00:05:01+00:00,0.17097327182583485
3,-95,5,2014-11-07 00:05:01+00:00,0.11094210671833138
4,-95,10,2014-11-07 00:05:01+00:00,0.21422022175660035
5,-95,15,2014-11-07 00:05:01+00:00,0.3822795499668761
6,-95,20,2014-11-07 00:05:01+00:00,0.48692355671891935
7,-95,25,2014-11-07 00:05:01+00:00,
8,-95,30,2014-11-07 00:05:01+00:00,
9,-95,35,2014-11-07 00:05:01+00:00,
10,-90,-10,2014-11-07 00:05:01+00:00,0.10307361067947007
11,-90,-5,2014-11-07 00:05:01+00:00,0.1600188137474803
12,-90,0,2014-11-07 00:05:01+00:00,0.17028457868851984
13,-90,5,2014-11-07 00:05:01+00:00,0.15212663678988203
14,-90,10,2014-11-07 00:05:01+00:00,0.29486711111897274
15,-90,15,2014-11-07 00:05:01+00:00,0.36289817354215786
16,-90,20,2014-11-07 00:05:01+00:00,1.2780832946300507
17,-90,25,2014-11-07 00:05:01+00:00,0.27852997815915015
18,-90,30,2014-11-07 00:05:01+00:00,3.0029610306024552
19,-90,35,2014-11-07 00:05:01+00:00,21.1989803314209
20,-85,-10,2014-11-07 00:05:01+00:00,0.14197780319866332
21,-85,-5,2014-11-07 00:05:01+00:00,0.12758461137612662
22,-85,0,2014-11-07 00:05:01+00:00,
23,-85,5,2014-11-07 00:05:01+00:00,
24,-85,10,2014-11-07 00:05:01+00:00,0.1671771464413309
25,-85,15,2014-11-07 00:05:01+00:00,2.070568416573957
26,-85,20,2014-11-07 00:05:01+00:00,0.31583583462063897
27,-85,25,2014-11-07 00:05:01+00:00,0.28333513691359796
28,-85,30,2014-11-07 00:05:01+00:00,0.6506435511515865
29,-85,35,2014-11-07 00:05:01+00:00,4.882155040531982
30,-80,-10,2014-11-07 00:05:01+00:00,
31,-80,-5,2014-11-07 00:05:01+00:00,
32,-80,0,2014-11-07 00:05:01+00:00,0.17448654305189848
33,-80,5,2014-11-07 00:05:01+00:00,0.10686325625731395
34,-80,10,2014-11-07 00:05:01+00:00,0.2755509566130309
35,-80,15,2014-11-07 00:05:01+00:00,0.73424462148441
36,-80,20,2014-11-07 00:05:01+00:00,0.16912564053261295
37,-80,25,2014-11-07 00:05:01+00:00,0.7646107905393785
38,-80,30,2014-11-07 00:05:01+00:00,2.47844856814376
39,-80,35,2014-11-07 00:05:01+00:00,2.5834900332873714
40,-75,-10,2014-11-07 00:05:01+00:00,
41,-75,-5,2014-11-07 00:05:01+00:00,
42,-75,0,2014-11-07 00:05:01+00:00,
43,-75,5,2014-11-07 00:05:01+00:00,
44,-75,10,2014-11-07 00:05:01+00:00,0.4138763439576558
45,-75,15,2014-11-07 00:05:01+00:00,0.15069674135512098
46,-75,20,2014-11-07 00:05:01+00:00,0.10189951181863656
47,-75,25,2014-11-07 00:05:01+00:00,1.2593567644334107
