,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-18 00:00:01+00:00,0.16354155924284097
1,-95,-5,2021-11-18 00:00:01+00:00,0.1539102945567631
2,-95,0,2021-11-18 00:00:01+00:00,0.21870188361986778
3,-95,5,2021-11-18 00:00:01+00:00,0.14152610150462422
4,-95,10,2021-11-18 00:00:01+00:00,0.1984056415873886
5,-95,15,2021-11-18 00:00:01+00:00,0.3717372484805383
6,-95,20,2021-11-18 00:00:01+00:00,0.8515435588890559
7,-95,25,2021-11-18 00:00:01+00:00,0.11622938366394632
8,-95,30,2021-11-18 00:00:01+00:00,0.7435421113654104
9,-95,35,2021-11-18 00:00:01+00:00,32.90373441908095
10,-90,-10,2021-11-18 00:00:01+00:00,0.16382711313898787
11,-90,-5,2021-11-18 00:00:01+00:00,0.15510447346130196
12,-90,0,2021-11-18 00:00:01+00:00,0.22850091047110452
13,-90,5,2021-11-18 00:00:01+00:00,0.20995693154956985
14,-90,10,2021-11-18 00:00:01+00:00,0.3101612746950518
15,-90,15,2021-11-18 00:00:01+00:00,0.3973166762884049
16,-90,20,2021-11-18 00:00:01+00:00,2.0479424650619564
17,-90,25,2021-11-18 00:00:01+00:00,0.2772483447271826
18,-90,30,2021-11-18 00:00:01+00:00,1.0759973607424307
19,-90,35,2021-11-18 00:00:01+00:00,14.92523961908677
20,-85,-10,2021-11-18 00:00:01+00:00,0.2174930826349314
21,-85,-5,2021-11-18 00:00:01+00:00,0.22787644511789357
22,-85,0,2021-11-18 00:00:01+00:00,0.21421776611968285
23,-85,5,2021-11-18 00:00:01+00:00,0.13562343975153912
24,-85,10,2021-11-18 00:00:01+00:00,0.2915751060631869
25,-85,15,2021-11-18 00:00:01+00:00,0.7842172644439585
26,-85,20,2021-11-18 00:00:01+00:00,0.6315046914228021
27,-85,25,2021-11-18 00:00:01+00:00,0.41374432653843435
28,-85,30,2021-11-18 00:00:01+00:00,3.0554640252449086
29,-85,35,2021-11-18 00:00:01+00:00,9.143470020521255
30,-80,-10,2021-11-18 00:00:01+00:00,0.2845619788029713
31,-80,-5,2021-11-18 00:00:01+00:00,1.041306897005995
32,-80,0,2021-11-18 00:00:01+00:00,2.5527274888251883
33,-80,5,2021-11-18 00:00:01+00:00,0.12483437359333038
34,-80,10,2021-11-18 00:00:01+00:00,
35,-80,15,2021-11-18 00:00:01+00:00,1.050089110636105
36,-80,20,2021-11-18 00:00:01+00:00,0.50947669976657
37,-80,25,2021-11-18 00:00:01+00:00,0.10783680696641246
38,-80,30,2021-11-18 00:00:01+00:00,
39,-80,35,2021-11-18 00:00:01+00:00,
40,-75,-10,2021-11-18 00:00:01+00:00,1.8967422675341368
41,-75,-5,2021-11-18 00:00:01+00:00,2.5176191596391564
42,-75,0,2021-11-18 00:00:01+00:00,
43,-75,5,2021-11-18 00:00:01+00:00,
44,-75,10,2021-11-18 00:00:01+00:00,
