,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-05 00:50:01+00:00,0.11966105922608582
1,-95,-5,2020-06-05 00:50:01+00:00,0.13333490488860889
2,-95,0,2020-06-05 00:50:01+00:00,0.16628928039308705
3,-95,5,2020-06-05 00:50:01+00:00,0.15041292212160762
4,-95,10,2020-06-05 00:50:01+00:00,0.0669967918233438
5,-95,15,2020-06-05 00:50:01+00:00,
6,-95,20,2020-06-05 00:50:01+00:00,
7,-95,25,2020-06-05 00:50:01+00:00,0.0801014923552672
8,-95,30,2020-06-05 00:50:01+00:00,1.0863234979334844
9,-95,35,2020-06-05 00:50:01+00:00,
10,-90,-10,2020-06-05 00:50:01+00:00,0.1315846541918904
11,-90,-5,2020-06-05 00:50:01+00:00,
12,-90,0,2020-06-05 00:50:01+00:00,
13,-90,5,2020-06-05 00:50:01+00:00,0.1218850551622695
14,-90,10,2020-06-05 00:50:01+00:00,0.15560816002334973
15,-90,15,2020-06-05 00:50:01+00:00,
16,-90,20,2020-06-05 00:50:01+00:00,0.22270800122770212
17,-90,25,2020-06-05 00:50:01+00:00,0.09743913756592162
18,-90,30,2020-06-05 00:50:01+00:00,1.9192669078930766
19,-90,35,2020-06-05 00:50:01+00:00,
20,-85,-10,2020-06-05 00:50:01+00:00,0.20591702359216707
21,-85,-5,2020-06-05 00:50:01+00:00,0.15498303269946967
22,-85,0,2020-06-05 00:50:01+00:00,0.26006068619002154
23,-85,5,2020-06-05 00:50:01+00:00,0.17543668052988035
24,-85,10,2020-06-05 00:50:01+00:00,0.18790183796997523
25,-85,15,2020-06-05 00:50:01+00:00,0.20691228895024819
26,-85,20,2020-06-05 00:50:01+00:00,
27,-85,25,2020-06-05 00:50:01+00:00,
28,-85,30,2020-06-05 00:50:01+00:00,
29,-85,35,2020-06-05 00:50:01+00:00,0.970113072012152
30,-80,-10,2020-06-05 00:50:01+00:00,0.28350595295356185
31,-80,-5,2020-06-05 00:50:01+00:00,0.5988233756247184
32,-80,0,2020-06-05 00:50:01+00:00,0.5631742039459875
33,-80,5,2020-06-05 00:50:01+00:00,0.3765916283033332
34,-80,10,2020-06-05 00:50:01+00:00,0.4218908101320267
35,-80,15,2020-06-05 00:50:01+00:00,0.06985346227884293
36,-80,20,2020-06-05 00:50:01+00:00,
37,-80,25,2020-06-05 00:50:01+00:00,0.27171001493654867
38,-80,30,2020-06-05 00:50:01+00:00,
39,-80,35,2020-06-05 00:50:01+00:00,5.780792315800984
40,-75,-10,2020-06-05 00:50:01+00:00,2.134406683852478
41,-75,-5,2020-06-05 00:50:01+00:00,1.8632113393080436
42,-75,0,2020-06-05 00:50:01+00:00,
43,-75,5,2020-06-05 00:50:01+00:00,
44,-75,10,2020-06-05 00:50:01+00:00,
45,-75,15,2020-06-05 00:50:01+00:00,
46,-75,20,2020-06-05 00:50:01+00:00,0.059741467237472534
47,-75,25,2020-06-05 00:50:01+00:00,
48,-75,30,2020-06-05 00:50:01+00:00,
49,-75,35,2020-06-05 00:50:01+00:00,5.914976942027549
50,-70,-10,2020-06-05 00:50:01+00:00,
51,-70,-5,2020-06-05 00:50:01+00:00,
52,-70,0,2020-06-05 00:50:01+00:00,
53,-70,5,2020-06-05 00:50:01+00:00,
54,-70,10,2020-06-05 00:50:01+00:00,
55,-70,15,2020-06-05 00:50:01+00:00,
56,-70,20,2020-06-05 00:50:01+00:00,
57,-70,25,2020-06-05 00:50:01+00:00,0.029547020519042715
58,-70,30,2020-06-05 00:50:01+00:00,0.04080739958832661
