,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-12 00:20:01+00:00,0.11217187908855644
1,-95,-5,2016-03-12 00:20:01+00:00,
2,-95,0,2016-03-12 00:20:01+00:00,0.19058257929119932
3,-95,5,2016-03-12 00:20:01+00:00,0.18808258919248033
4,-95,10,2016-03-12 00:20:01+00:00,0.1296425393492715
5,-95,15,2016-03-12 00:20:01+00:00,0.18933415956403724
6,-95,20,2016-03-12 00:20:01+00:00,0.6356035801724192
7,-95,25,2016-03-12 00:20:01+00:00,0.3526311094441848
8,-95,30,2016-03-12 00:20:01+00:00,1.1619286470553454
9,-95,35,2016-03-12 00:20:01+00:00,10.037031173706055
10,-90,-10,2016-03-12 00:20:01+00:00,0.11583823187581753
11,-90,-5,2016-03-12 00:20:01+00:00,0.12808075614950873
12,-90,0,2016-03-12 00:20:01+00:00,0.19787577012985985
13,-90,5,2016-03-12 00:20:01+00:00,0.2683555941187995
14,-90,10,2016-03-12 00:20:01+00:00,0.14025499971693736
15,-90,15,2016-03-12 00:20:01+00:00,0.3132646535523236
16,-90,20,2016-03-12 00:20:01+00:00,0.5669924346412101
17,-90,25,2016-03-12 00:20:01+00:00,0.17882718026668395
18,-90,30,2016-03-12 00:20:01+00:00,1.1364395808026562
19,-90,35,2016-03-12 00:20:01+00:00,
20,-85,-10,2016-03-12 00:20:01+00:00,0.153446811107827
21,-85,-5,2016-03-12 00:20:01+00:00,0.12101572833051243
22,-85,0,2016-03-12 00:20:01+00:00,0.19149457608963427
23,-85,5,2016-03-12 00:20:01+00:00,0.23844667211795847
24,-85,10,2016-03-12 00:20:01+00:00,0.19812242197493712
25,-85,15,2016-03-12 00:20:01+00:00,0.2499382083614667
26,-85,20,2016-03-12 00:20:01+00:00,0.114782428816904
27,-85,25,2016-03-12 00:20:01+00:00,0.14607702863322522
28,-85,30,2016-03-12 00:20:01+00:00,0.21316261045589038
29,-85,35,2016-03-12 00:20:01+00:00,
30,-80,-10,2016-03-12 00:20:01+00:00,0.15726134702387148
31,-80,-5,2016-03-12 00:20:01+00:00,
32,-80,0,2016-03-12 00:20:01+00:00,
33,-80,5,2016-03-12 00:20:01+00:00,
34,-80,10,2016-03-12 00:20:01+00:00,0.3697849118556732
35,-80,15,2016-03-12 00:20:01+00:00,0.14987345754521564
36,-80,20,2016-03-12 00:20:01+00:00,0.21842193582765532
37,-80,25,2016-03-12 00:20:01+00:00,0.15745879462079537
38,-80,30,2016-03-12 00:20:01+00:00,0.7046420300388571
39,-80,35,2016-03-12 00:20:01+00:00,2.193080496788025
40,-75,-10,2016-03-12 00:20:01+00:00,1.2814080618882246
41,-75,-5,2016-03-12 00:20:01+00:00,0.677501767873764
42,-75,0,2016-03-12 00:20:01+00:00,
43,-75,5,2016-03-12 00:20:01+00:00,
44,-75,10,2016-03-12 00:20:01+00:00,0.09132425487041473
45,-75,15,2016-03-12 00:20:01+00:00,
46,-75,20,2016-03-12 00:20:01+00:00,0.11693777944565865
47,-75,25,2016-03-12 00:20:01+00:00,0.4627400875068486
48,-75,30,2016-03-12 00:20:01+00:00,0.1694283021727995
49,-75,35,2016-03-12 00:20:01+00:00,0.7744494327174782
50,-70,-10,2016-03-12 00:20:01+00:00,
51,-70,-5,2016-03-12 00:20:01+00:00,
52,-70,0,2016-03-12 00:20:01+00:00,
53,-70,5,2016-03-12 00:20:01+00:00,
54,-70,10,2016-03-12 00:20:01+00:00,1.8807271204582632
55,-70,15,2016-03-12 00:20:01+00:00,0.626857952840612
56,-70,20,2016-03-12 00:20:01+00:00,0.27997268280089166
57,-70,25,2016-03-12 00:20:01+00:00,0.07554289047494793
58,-70,30,2016-03-12 00:20:01+00:00,0.06874737387200944
59,-70,35,2016-03-12 00:20:01+00:00,0.16975772044686385
60,-65,-10,2016-03-12 00:20:01+00:00,
61,-65,-5,2016-03-12 00:20:01+00:00,
62,-65,0,2016-03-12 00:20:01+00:00,
63,-65,5,2016-03-12 00:20:01+00:00,
64,-65,10,2016-03-12 00:20:01+00:00,
65,-65,15,2016-03-12 00:20:01+00:00,0.30612813782382875
66,-65,20,2016-03-12 00:20:01+00:00,0.07001915448153877
67,-65,25,2016-03-12 00:20:01+00:00,0.046611131662600405
68,-65,30,2016-03-12 00:20:01+00:00,0.04678108458088213
69,-65,35,2016-03-12 00:20:01+00:00,0.2668476158922369
70,-60,-10,2016-03-12 00:20:01+00:00,
71,-60,-5,2016-03-12 00:20:01+00:00,
72,-60,0,2016-03-12 00:20:01+00:00,
73,-60,5,2016-03-12 00:20:01+00:00,
74,-60,10,2016-03-12 00:20:01+00:00,
75,-60,15,2016-03-12 00:20:01+00:00,0.3683625552160987
76,-60,20,2016-03-12 00:20:01+00:00,0.038293418001200334
77,-60,25,2016-03-12 00:20:01+00:00,0.03862353708248972
78,-60,30,2016-03-12 00:20:01+00:00,0.042731280789008924
79,-60,35,2016-03-12 00:20:01+00:00,0.16933231773593016
80,-55,-10,2016-03-12 00:20:01+00:00,
81,-55,-5,2016-03-12 00:20:01+00:00,
82,-55,0,2016-03-12 00:20:01+00:00,
83,-55,5,2016-03-12 00:20:01+00:00,
84,-55,10,2016-03-12 00:20:01+00:00,
85,-55,15,2016-03-12 00:20:01+00:00,0.10435132792702427
86,-55,20,2016-03-12 00:20:01+00:00,0.04405913472475621
87,-55,25,2016-03-12 00:20:01+00:00,0.042189178781059274
88,-55,30,2016-03-12 00:20:01+00:00,0.0447426592870413
89,-55,35,2016-03-12 00:20:01+00:00,0.1800424252767609
90,-50,-10,2016-03-12 00:20:01+00:00,
91,-50,-5,2016-03-12 00:20:01+00:00,
92,-50,0,2016-03-12 00:20:01+00:00,
93,-50,5,2016-03-12 00:20:01+00:00,
94,-50,10,2016-03-12 00:20:01+00:00,
95,-50,15,2016-03-12 00:20:01+00:00,
96,-50,20,2016-03-12 00:20:01+00:00,0.04169219212476597
97,-50,25,2016-03-12 00:20:01+00:00,0.04580360559186841
98,-50,30,2016-03-12 00:20:01+00:00,0.05070134486633817
99,-50,35,2016-03-12 00:20:01+00:00,0.17384022389004075
100,-45,-10,2016-03-12 00:20:01+00:00,1.0148258209228516
101,-45,-5,2016-03-12 00:20:01+00:00,
102,-45,0,2016-03-12 00:20:01+00:00,2.48186341662179
103,-45,5,2016-03-12 00:20:01+00:00,0.23327083350238154
104,-45,10,2016-03-12 00:20:01+00:00,0.12811960456892849
105,-45,15,2016-03-12 00:20:01+00:00,0.06675808594533891
106,-45,20,2016-03-12 00:20:01+00:00,0.03915725970252032
107,-45,25,2016-03-12 00:20:01+00:00,0.04064471644650234
108,-45,30,2016-03-12 00:20:01+00:00,0.04358833362768362
109,-45,35,2016-03-12 00:20:01+00:00,0.1882130555808544
110,-40,-10,2016-03-12 00:20:01+00:00,
111,-40,-5,2016-03-12 00:20:01+00:00,23.69454336166382
112,-40,0,2016-03-12 00:20:01+00:00,0.3056873933452627
113,-40,5,2016-03-12 00:20:01+00:00,0.11453529687212972
114,-40,10,2016-03-12 00:20:01+00:00,0.1298559967428446
115,-40,15,2016-03-12 00:20:01+00:00,0.1357337205083507
116,-40,20,2016-03-12 00:20:01+00:00,0.040104777169288224
117,-40,25,2016-03-12 00:20:01+00:00,0.04027957875575415
118,-40,30,2016-03-12 00:20:01+00:00,0.04303283776471934
119,-40,35,2016-03-12 00:20:01+00:00,0.09971246868371964
120,-35,-10,2016-03-12 00:20:01+00:00,0.1824741115204874
121,-35,-5,2016-03-12 00:20:01+00:00,0.294575504385508
122,-35,0,2016-03-12 00:20:01+00:00,0.14315762263051676
123,-35,5,2016-03-12 00:20:01+00:00,0.09974134856691727
124,-35,10,2016-03-12 00:20:01+00:00,0.11038565353072922
125,-35,15,2016-03-12 00:20:01+00:00,
126,-35,20,2016-03-12 00:20:01+00:00,0.06351360420768078
127,-35,25,2016-03-12 00:20:01+00:00,0.05963250890140134
128,-35,30,2016-03-12 00:20:01+00:00,0.06538588295162272
129,-35,35,2016-03-12 00:20:01+00:00,0.08121971894175775
130,-30,-10,2016-03-12 00:20:01+00:00,0.046347362873286516
131,-30,-5,2016-03-12 00:20:01+00:00,
132,-30,0,2016-03-12 00:20:01+00:00,0.08736448915054401
133,-30,5,2016-03-12 00:20:01+00:00,0.12214170076060209
134,-30,10,2016-03-12 00:20:01+00:00,0.15845511560063955
135,-30,15,2016-03-12 00:20:01+00:00,0.12329644295834037
136,-30,20,2016-03-12 00:20:01+00:00,0.08272291272878647
137,-30,25,2016-03-12 00:20:01+00:00,0.07620984438114912
138,-30,30,2016-03-12 00:20:01+00:00,0.09169543521426025
139,-30,35,2016-03-12 00:20:01+00:00,0.1488097926348214
140,-25,-10,2016-03-12 00:20:01+00:00,0.03155779548269543
141,-25,-5,2016-03-12 00:20:01+00:00,0.042701807771594866
142,-25,0,2016-03-12 00:20:01+00:00,0.08490304588847816
143,-25,5,2016-03-12 00:20:01+00:00,0.08571200532847285
144,-25,10,2016-03-12 00:20:01+00:00,0.17296275502823769
145,-25,15,2016-03-12 00:20:01+00:00,0.1467440933198996
146,-25,20,2016-03-12 00:20:01+00:00,0.22194253466685324
147,-25,25,2016-03-12 00:20:01+00:00,0.124264633725371
148,-25,30,2016-03-12 00:20:01+00:00,0.12562092042258072
149,-25,35,2016-03-12 00:20:01+00:00,0.1824255702094821
150,-20,-10,2016-03-12 00:20:01+00:00,
151,-20,-5,2016-03-12 00:20:01+00:00,0.08534286500409592
152,-20,0,2016-03-12 00:20:01+00:00,0.12374795216601342
153,-20,5,2016-03-12 00:20:01+00:00,0.12238553315401077
154,-20,10,2016-03-12 00:20:01+00:00,0.1502062810501855
155,-20,15,2016-03-12 00:20:01+00:00,0.30263992164906856
156,-20,20,2016-03-12 00:20:01+00:00,0.28135064827468065
157,-20,25,2016-03-12 00:20:01+00:00,0.2526785680172725
158,-20,30,2016-03-12 00:20:01+00:00,0.13413288068058618
159,-20,35,2016-03-12 00:20:01+00:00,0.18029847036243654
160,-15,-10,2016-03-12 00:20:01+00:00,0.036312672509350025
161,-15,-5,2016-03-12 00:20:01+00:00,0.06032701626504756
162,-15,0,2016-03-12 00:20:01+00:00,0.13917276233311907
163,-15,5,2016-03-12 00:20:01+00:00,0.14132063862604974
164,-15,10,2016-03-12 00:20:01+00:00,0.3278036023513687
