,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-31 00:00:01+00:00,0.11842188189427058
1,-95,-5,2009-03-31 00:00:01+00:00,
2,-95,0,2009-03-31 00:00:01+00:00,0.1401500412840632
3,-95,5,2009-03-31 00:00:01+00:00,0.14798270620776144
4,-95,10,2009-03-31 00:00:01+00:00,0.2140328351770963
5,-95,15,2009-03-31 00:00:01+00:00,0.20522609308766626
6,-95,20,2009-03-31 00:00:01+00:00,3.3698271885122124
7,-95,25,2009-03-31 00:00:01+00:00,0.19576180857770584
8,-95,30,2009-03-31 00:00:01+00:00,
9,-95,35,2009-03-31 00:00:01+00:00,
10,-90,-10,2009-03-31 00:00:01+00:00,0.16119699714917865
11,-90,-5,2009-03-31 00:00:01+00:00,0.14224505131012619
12,-90,0,2009-03-31 00:00:01+00:00,0.18650635794240722
13,-90,5,2009-03-31 00:00:01+00:00,0.1852781245093025
14,-90,10,2009-03-31 00:00:01+00:00,0.2428470430605735
15,-90,15,2009-03-31 00:00:01+00:00,0.21239986080438533
16,-90,20,2009-03-31 00:00:01+00:00,2.2075766178026592
17,-90,25,2009-03-31 00:00:01+00:00,0.42211399529064864
18,-90,30,2009-03-31 00:00:01+00:00,0.12839601992970645
19,-90,35,2009-03-31 00:00:01+00:00,
20,-85,-10,2009-03-31 00:00:01+00:00,0.1696163232912097
21,-85,-5,2009-03-31 00:00:01+00:00,0.24005458032512395
22,-85,0,2009-03-31 00:00:01+00:00,0.22579774338214156
23,-85,5,2009-03-31 00:00:01+00:00,0.2817013605025584
24,-85,10,2009-03-31 00:00:01+00:00,0.6224543749801249
25,-85,15,2009-03-31 00:00:01+00:00,1.9189132486409248
26,-85,20,2009-03-31 00:00:01+00:00,0.22955347559001046
27,-85,25,2009-03-31 00:00:01+00:00,0.27838065872207984
28,-85,30,2009-03-31 00:00:01+00:00,0.16778405646325034
29,-85,35,2009-03-31 00:00:01+00:00,
30,-80,-10,2009-03-31 00:00:01+00:00,0.22854660895129525
31,-80,-5,2009-03-31 00:00:01+00:00,1.157095959621538
32,-80,0,2009-03-31 00:00:01+00:00,0.6612507292808532
33,-80,5,2009-03-31 00:00:01+00:00,0.5368430213327597
34,-80,10,2009-03-31 00:00:01+00:00,0.3496124842323554
35,-80,15,2009-03-31 00:00:01+00:00,0.1298537735777502
36,-80,20,2009-03-31 00:00:01+00:00,0.11785113341642689
37,-80,25,2009-03-31 00:00:01+00:00,0.20870934478463427
38,-80,30,2009-03-31 00:00:01+00:00,0.1673917459345412
39,-80,35,2009-03-31 00:00:01+00:00,
40,-75,-10,2009-03-31 00:00:01+00:00,6.10297680264112
41,-75,-5,2009-03-31 00:00:01+00:00,2.688813231885433
42,-75,0,2009-03-31 00:00:01+00:00,
43,-75,5,2009-03-31 00:00:01+00:00,0.9153486355035393
