,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-14 01:00:01+00:00,0.09644161447483514
1,-95,-5,2016-05-14 01:00:01+00:00,0.11954799896996954
2,-95,0,2016-05-14 01:00:01+00:00,
3,-95,5,2016-05-14 01:00:01+00:00,0.11922695908026817
4,-95,10,2016-05-14 01:00:01+00:00,0.07515993439969984
5,-95,15,2016-05-14 01:00:01+00:00,0.07804231889344551
6,-95,20,2016-05-14 01:00:01+00:00,0.14483376744450355
7,-95,25,2016-05-14 01:00:01+00:00,0.44571166026726955
8,-95,30,2016-05-14 01:00:01+00:00,1.4568346738815308
9,-95,35,2016-05-14 01:00:01+00:00,
10,-90,-10,2016-05-14 01:00:01+00:00,0.10905344531030094
11,-90,-5,2016-05-14 01:00:01+00:00,0.15530997971615718
12,-90,0,2016-05-14 01:00:01+00:00,0.23122820789439347
13,-90,5,2016-05-14 01:00:01+00:00,0.18365566871086195
14,-90,10,2016-05-14 01:00:01+00:00,0.1091197024147361
15,-90,15,2016-05-14 01:00:01+00:00,0.10739969157836807
16,-90,20,2016-05-14 01:00:01+00:00,0.09527407586574554
17,-90,25,2016-05-14 01:00:01+00:00,0.07397106254043487
18,-90,30,2016-05-14 01:00:01+00:00,2.114283442323509
19,-90,35,2016-05-14 01:00:01+00:00,20.376829147338867
20,-85,-10,2016-05-14 01:00:01+00:00,0.12234158888557693
21,-85,-5,2016-05-14 01:00:01+00:00,0.21379194014615274
22,-85,0,2016-05-14 01:00:01+00:00,0.35210190454282525
23,-85,5,2016-05-14 01:00:01+00:00,0.7939991297954878
24,-85,10,2016-05-14 01:00:01+00:00,0.25250789297936743
25,-85,15,2016-05-14 01:00:01+00:00,1.7127706802504905
26,-85,20,2016-05-14 01:00:01+00:00,0.12347324883565307
27,-85,25,2016-05-14 01:00:01+00:00,0.1993035274524319
28,-85,30,2016-05-14 01:00:01+00:00,0.845396460013766
29,-85,35,2016-05-14 01:00:01+00:00,6.619818135803821
30,-80,-10,2016-05-14 01:00:01+00:00,0.1748986362596248
31,-80,-5,2016-05-14 01:00:01+00:00,1.205692791545223
32,-80,0,2016-05-14 01:00:01+00:00,0.9047601779896276
33,-80,5,2016-05-14 01:00:01+00:00,0.461645210413514
34,-80,10,2016-05-14 01:00:01+00:00,0.29214989517377804
35,-80,15,2016-05-14 01:00:01+00:00,0.4180981082248104
36,-80,20,2016-05-14 01:00:01+00:00,0.12930580566430258
37,-80,25,2016-05-14 01:00:01+00:00,0.3381027281185542
38,-80,30,2016-05-14 01:00:01+00:00,2.8530982509900733
39,-80,35,2016-05-14 01:00:01+00:00,
40,-75,-10,2016-05-14 01:00:01+00:00,2.6199896802833997
