,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-18 00:15:00+00:00,0.12232665968072609
1,-95,-5,2009-12-18 00:15:00+00:00,0.12910788915014434
2,-95,0,2009-12-18 00:15:00+00:00,0.1487610110473303
3,-95,5,2009-12-18 00:15:00+00:00,0.14334510718701315
4,-95,10,2009-12-18 00:15:00+00:00,0.21011104908739697
5,-95,15,2009-12-18 00:15:00+00:00,0.23494932742095462
6,-95,20,2009-12-18 00:15:00+00:00,
7,-95,25,2009-12-18 00:15:00+00:00,19.893308639526367
8,-95,30,2009-12-18 00:15:00+00:00,
9,-95,35,2009-12-18 00:15:00+00:00,
10,-90,-10,2009-12-18 00:15:00+00:00,0.11680151934269815
11,-90,-5,2009-12-18 00:15:00+00:00,0.13671545751439118
12,-90,0,2009-12-18 00:15:00+00:00,0.16253211248666047
13,-90,5,2009-12-18 00:15:00+00:00,0.16196749986164152
14,-90,10,2009-12-18 00:15:00+00:00,
15,-90,15,2009-12-18 00:15:00+00:00,
16,-90,20,2009-12-18 00:15:00+00:00,
17,-90,25,2009-12-18 00:15:00+00:00,0.12039981484413147
18,-90,30,2009-12-18 00:15:00+00:00,3.3649948658638222
19,-90,35,2009-12-18 00:15:00+00:00,
20,-85,-10,2009-12-18 00:15:00+00:00,
21,-85,-5,2009-12-18 00:15:00+00:00,1.116162473436936
22,-85,0,2009-12-18 00:15:00+00:00,0.17879738223752337
23,-85,5,2009-12-18 00:15:00+00:00,0.13923678950208132
24,-85,10,2009-12-18 00:15:00+00:00,
25,-85,15,2009-12-18 00:15:00+00:00,0.7235690246528714
26,-85,20,2009-12-18 00:15:00+00:00,0.3789658736273208
27,-85,25,2009-12-18 00:15:00+00:00,0.10049833251057086
28,-85,30,2009-12-18 00:15:00+00:00,0.23938390269047685
29,-85,35,2009-12-18 00:15:00+00:00,15.806333859761557
30,-80,-10,2009-12-18 00:15:00+00:00,0.1568571074423215
31,-80,-5,2009-12-18 00:15:00+00:00,0.36358513511380053
32,-80,0,2009-12-18 00:15:00+00:00,0.15110027970689716
33,-80,5,2009-12-18 00:15:00+00:00,0.11526878346358577
34,-80,10,2009-12-18 00:15:00+00:00,1.261609937817144
35,-80,15,2009-12-18 00:15:00+00:00,0.3265857895613814
36,-80,20,2009-12-18 00:15:00+00:00,0.42317193696133026
37,-80,25,2009-12-18 00:15:00+00:00,0.6194824575609768
38,-80,30,2009-12-18 00:15:00+00:00,0.3012114664190237
39,-80,35,2009-12-18 00:15:00+00:00,
40,-75,-10,2009-12-18 00:15:00+00:00,
41,-75,-5,2009-12-18 00:15:00+00:00,
42,-75,0,2009-12-18 00:15:00+00:00,
43,-75,5,2009-12-18 00:15:00+00:00,
44,-75,10,2009-12-18 00:15:00+00:00,0.5735875040817977
45,-75,15,2009-12-18 00:15:00+00:00,0.19432081029407564
46,-75,20,2009-12-18 00:15:00+00:00,0.12198031621028757
47,-75,25,2009-12-18 00:15:00+00:00,0.6059061419687889
48,-75,30,2009-12-18 00:15:00+00:00,
49,-75,35,2009-12-18 00:15:00+00:00,
50,-70,-10,2009-12-18 00:15:00+00:00,
51,-70,-5,2009-12-18 00:15:00+00:00,
52,-70,0,2009-12-18 00:15:00+00:00,
53,-70,5,2009-12-18 00:15:00+00:00,
54,-70,10,2009-12-18 00:15:00+00:00,37.44161376953125
55,-70,15,2009-12-18 00:15:00+00:00,0.9083814874060719
56,-70,20,2009-12-18 00:15:00+00:00,0.1228420553468839
57,-70,25,2009-12-18 00:15:00+00:00,0.09289393263558547
58,-70,30,2009-12-18 00:15:00+00:00,
59,-70,35,2009-12-18 00:15:00+00:00,
60,-65,-10,2009-12-18 00:15:00+00:00,
61,-65,-5,2009-12-18 00:15:00+00:00,
62,-65,0,2009-12-18 00:15:00+00:00,
63,-65,5,2009-12-18 00:15:00+00:00,
64,-65,10,2009-12-18 00:15:00+00:00,
65,-65,15,2009-12-18 00:15:00+00:00,0.12529170220152716
66,-65,20,2009-12-18 00:15:00+00:00,0.10467581393246629
67,-65,25,2009-12-18 00:15:00+00:00,0.06089181081011627
68,-65,30,2009-12-18 00:15:00+00:00,0.05731886739128737
69,-65,35,2009-12-18 00:15:00+00:00,0.09912671561678642
70,-60,-10,2009-12-18 00:15:00+00:00,
71,-60,-5,2009-12-18 00:15:00+00:00,
72,-60,0,2009-12-18 00:15:00+00:00,
73,-60,5,2009-12-18 00:15:00+00:00,
74,-60,10,2009-12-18 00:15:00+00:00,2.089721369701372
75,-60,15,2009-12-18 00:15:00+00:00,0.3078688608633505
76,-60,20,2009-12-18 00:15:00+00:00,0.0843057558988806
77,-60,25,2009-12-18 00:15:00+00:00,0.05867498156522338
78,-60,30,2009-12-18 00:15:00+00:00,0.06281327885394225
79,-60,35,2009-12-18 00:15:00+00:00,0.12789952814921565
80,-55,-10,2009-12-18 00:15:00+00:00,
81,-55,-5,2009-12-18 00:15:00+00:00,
82,-55,0,2009-12-18 00:15:00+00:00,
83,-55,5,2009-12-18 00:15:00+00:00,23.619184494018555
84,-55,10,2009-12-18 00:15:00+00:00,0.47483285685918136
85,-55,15,2009-12-18 00:15:00+00:00,0.14104248782581472
86,-55,20,2009-12-18 00:15:00+00:00,0.0674662397796933
87,-55,25,2009-12-18 00:15:00+00:00,0.04844111910292782
88,-55,30,2009-12-18 00:15:00+00:00,0.0638303556988452
89,-55,35,2009-12-18 00:15:00+00:00,0.13047561342588115
90,-50,-10,2009-12-18 00:15:00+00:00,
91,-50,-5,2009-12-18 00:15:00+00:00,
92,-50,0,2009-12-18 00:15:00+00:00,23.681939942496165
93,-50,5,2009-12-18 00:15:00+00:00,4.397559333132224
94,-50,10,2009-12-18 00:15:00+00:00,0.4193029642230562
95,-50,15,2009-12-18 00:15:00+00:00,0.13080170828605153
96,-50,20,2009-12-18 00:15:00+00:00,0.05373737109051986
97,-50,25,2009-12-18 00:15:00+00:00,0.04883128296581675
98,-50,30,2009-12-18 00:15:00+00:00,0.06524817118322064
99,-50,35,2009-12-18 00:15:00+00:00,0.14220848929274965
