,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-24 00:50:00+00:00,0.09541124991662232
1,-95,-5,2014-08-24 00:50:00+00:00,0.12807838385519774
2,-95,0,2014-08-24 00:50:00+00:00,0.2113275807215371
3,-95,5,2014-08-24 00:50:00+00:00,0.23528010620871473
4,-95,10,2014-08-24 00:50:00+00:00,0.21972776736531938
5,-95,15,2014-08-24 00:50:00+00:00,0.21075360070575366
6,-95,20,2014-08-24 00:50:00+00:00,
7,-95,25,2014-08-24 00:50:00+00:00,0.06197656067248819
8,-95,30,2014-08-24 00:50:00+00:00,0.3486267188250014
9,-95,35,2014-08-24 00:50:00+00:00,
10,-90,-10,2014-08-24 00:50:00+00:00,0.08368835953019914
11,-90,-5,2014-08-24 00:50:00+00:00,0.08013525605201721
12,-90,0,2014-08-24 00:50:00+00:00,
13,-90,5,2014-08-24 00:50:00+00:00,
14,-90,10,2014-08-24 00:50:00+00:00,
15,-90,15,2014-08-24 00:50:00+00:00,0.2687620637358662
16,-90,20,2014-08-24 00:50:00+00:00,1.3122145065365458
17,-90,25,2014-08-24 00:50:00+00:00,0.4448555788809153
18,-90,30,2014-08-24 00:50:00+00:00,0.3262901314508639
19,-90,35,2014-08-24 00:50:00+00:00,
20,-85,-10,2014-08-24 00:50:00+00:00,0.08471342685975526
21,-85,-5,2014-08-24 00:50:00+00:00,0.12274417867918154
22,-85,0,2014-08-24 00:50:00+00:00,0.15359588668696464
23,-85,5,2014-08-24 00:50:00+00:00,0.2565112390352049
24,-85,10,2014-08-24 00:50:00+00:00,0.1923670207827606
25,-85,15,2014-08-24 00:50:00+00:00,0.2805689539263646
26,-85,20,2014-08-24 00:50:00+00:00,37.72432494163513
27,-85,25,2014-08-24 00:50:00+00:00,0.053938873423909656
28,-85,30,2014-08-24 00:50:00+00:00,0.5560934954872117
29,-85,35,2014-08-24 00:50:00+00:00,1.7144941079926181
30,-80,-10,2014-08-24 00:50:00+00:00,
31,-80,-5,2014-08-24 00:50:00+00:00,0.1597483355191446
32,-80,0,2014-08-24 00:50:00+00:00,
33,-80,5,2014-08-24 00:50:00+00:00,0.18457736460524693
34,-80,10,2014-08-24 00:50:00+00:00,0.19447255528603608
35,-80,15,2014-08-24 00:50:00+00:00,0.22308815788204528
36,-80,20,2014-08-24 00:50:00+00:00,0.0972109489434579
37,-80,25,2014-08-24 00:50:00+00:00,0.624063544892639
38,-80,30,2014-08-24 00:50:00+00:00,1.733037621185886
39,-80,35,2014-08-24 00:50:00+00:00,
40,-75,-10,2014-08-24 00:50:00+00:00,1.2887432238349885
41,-75,-5,2014-08-24 00:50:00+00:00,2.01833026333787
42,-75,0,2014-08-24 00:50:00+00:00,
43,-75,5,2014-08-24 00:50:00+00:00,0.6571486700918073
44,-75,10,2014-08-24 00:50:00+00:00,1.4961250231208276
45,-75,15,2014-08-24 00:50:00+00:00,0.10256107566099584
46,-75,20,2014-08-24 00:50:00+00:00,0.061959677204156724
47,-75,25,2014-08-24 00:50:00+00:00,0.4651943781292763
