,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-27 00:20:00+00:00,0.11569375470680239
1,-95,-5,2020-06-27 00:20:00+00:00,0.14965756936589603
2,-95,0,2020-06-27 00:20:00+00:00,0.17927422273181629
3,-95,5,2020-06-27 00:20:00+00:00,0.23082122611455047
4,-95,10,2020-06-27 00:20:00+00:00,0.17288972616408987
5,-95,15,2020-06-27 00:20:00+00:00,0.22322341599842396
6,-95,20,2020-06-27 00:20:00+00:00,0.7519963130552247
7,-95,25,2020-06-27 00:20:00+00:00,0.14327436635156515
8,-95,30,2020-06-27 00:20:00+00:00,
9,-95,35,2020-06-27 00:20:00+00:00,
10,-90,-10,2020-06-27 00:20:00+00:00,0.12505345080808233
11,-90,-5,2020-06-27 00:20:00+00:00,0.17539687914485652
12,-90,0,2020-06-27 00:20:00+00:00,0.37061104268032913
13,-90,5,2020-06-27 00:20:00+00:00,0.4212227406397177
14,-90,10,2020-06-27 00:20:00+00:00,0.15992106827815958
15,-90,15,2020-06-27 00:20:00+00:00,0.35008261453461004
16,-90,20,2020-06-27 00:20:00+00:00,1.769026440488918
17,-90,25,2020-06-27 00:20:00+00:00,0.1589585799144374
18,-90,30,2020-06-27 00:20:00+00:00,
19,-90,35,2020-06-27 00:20:00+00:00,
20,-85,-10,2020-06-27 00:20:00+00:00,0.1757877938137083
21,-85,-5,2020-06-27 00:20:00+00:00,0.14070917932937543
22,-85,0,2020-06-27 00:20:00+00:00,0.3068113743892185
23,-85,5,2020-06-27 00:20:00+00:00,0.36163763370778823
24,-85,10,2020-06-27 00:20:00+00:00,0.7664331548980304
25,-85,15,2020-06-27 00:20:00+00:00,0.5050200422604879
26,-85,20,2020-06-27 00:20:00+00:00,
27,-85,25,2020-06-27 00:20:00+00:00,0.0663439319844568
28,-85,30,2020-06-27 00:20:00+00:00,0.08988353046525059
29,-85,35,2020-06-27 00:20:00+00:00,
30,-80,-10,2020-06-27 00:20:00+00:00,0.15837041202646035
31,-80,-5,2020-06-27 00:20:00+00:00,
32,-80,0,2020-06-27 00:20:00+00:00,
33,-80,5,2020-06-27 00:20:00+00:00,0.21343382036508018
34,-80,10,2020-06-27 00:20:00+00:00,
35,-80,15,2020-06-27 00:20:00+00:00,
36,-80,20,2020-06-27 00:20:00+00:00,0.07496466060452488
37,-80,25,2020-06-27 00:20:00+00:00,0.5323137519029477
38,-80,30,2020-06-27 00:20:00+00:00,0.12841692473739386
39,-80,35,2020-06-27 00:20:00+00:00,
40,-75,-10,2020-06-27 00:20:00+00:00,1.7536230281979408
41,-75,-5,2020-06-27 00:20:00+00:00,
42,-75,0,2020-06-27 00:20:00+00:00,
43,-75,5,2020-06-27 00:20:00+00:00,1.18463488560366
44,-75,10,2020-06-27 00:20:00+00:00,
45,-75,15,2020-06-27 00:20:00+00:00,
46,-75,20,2020-06-27 00:20:00+00:00,
47,-75,25,2020-06-27 00:20:00+00:00,0.12588594322438007
48,-75,30,2020-06-27 00:20:00+00:00,0.03912246286123991
49,-75,35,2020-06-27 00:20:00+00:00,0.5829779315374646
50,-70,-10,2020-06-27 00:20:00+00:00,2.463921904563904
51,-70,-5,2020-06-27 00:20:00+00:00,
52,-70,0,2020-06-27 00:20:00+00:00,
53,-70,5,2020-06-27 00:20:00+00:00,
54,-70,10,2020-06-27 00:20:00+00:00,
55,-70,15,2020-06-27 00:20:00+00:00,
56,-70,20,2020-06-27 00:20:00+00:00,
