,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-19 00:25:01+00:00,
1,-95,-5,2013-09-19 00:25:01+00:00,0.1233653200790286
2,-95,0,2013-09-19 00:25:01+00:00,0.18809779413665334
3,-95,5,2013-09-19 00:25:01+00:00,0.09079067621135363
4,-95,10,2013-09-19 00:25:01+00:00,0.3937706218271608
5,-95,15,2013-09-19 00:25:01+00:00,0.8800117860237757
6,-95,20,2013-09-19 00:25:01+00:00,2.482333944986264
7,-95,25,2013-09-19 00:25:01+00:00,0.5973251665959706
8,-95,30,2013-09-19 00:25:01+00:00,0.8195810395188711
9,-95,35,2013-09-19 00:25:01+00:00,
10,-90,-10,2013-09-19 00:25:01+00:00,0.13187067099083924
11,-90,-5,2013-09-19 00:25:01+00:00,0.12612586143116156
12,-90,0,2013-09-19 00:25:01+00:00,0.40578498076006064
13,-90,5,2013-09-19 00:25:01+00:00,0.4578515948363446
14,-90,10,2013-09-19 00:25:01+00:00,2.710040037572384
15,-90,15,2013-09-19 00:25:01+00:00,1.8687443747112789
16,-90,20,2013-09-19 00:25:01+00:00,
17,-90,25,2013-09-19 00:25:01+00:00,0.06989720477057355
18,-90,30,2013-09-19 00:25:01+00:00,0.32194995880126953
19,-90,35,2013-09-19 00:25:01+00:00,
20,-85,-10,2013-09-19 00:25:01+00:00,0.13941354078956808
21,-85,-5,2013-09-19 00:25:01+00:00,0.15655298770632423
22,-85,0,2013-09-19 00:25:01+00:00,0.24936079370844014
23,-85,5,2013-09-19 00:25:01+00:00,0.9218131005764008
24,-85,10,2013-09-19 00:25:01+00:00,
25,-85,15,2013-09-19 00:25:01+00:00,
26,-85,20,2013-09-19 00:25:01+00:00,
27,-85,25,2013-09-19 00:25:01+00:00,0.11034692579645984
28,-85,30,2013-09-19 00:25:01+00:00,0.17987443850158374
29,-85,35,2013-09-19 00:25:01+00:00,3.330062532323902
30,-80,-10,2013-09-19 00:25:01+00:00,
31,-80,-5,2013-09-19 00:25:01+00:00,
32,-80,0,2013-09-19 00:25:01+00:00,
33,-80,5,2013-09-19 00:25:01+00:00,
34,-80,10,2013-09-19 00:25:01+00:00,
35,-80,15,2013-09-19 00:25:01+00:00,
36,-80,20,2013-09-19 00:25:01+00:00,
37,-80,25,2013-09-19 00:25:01+00:00,0.16169609150716235
38,-80,30,2013-09-19 00:25:01+00:00,2.333902521930354
39,-80,35,2013-09-19 00:25:01+00:00,3.192248749468371
40,-75,-10,2013-09-19 00:25:01+00:00,0.4460626630222096
41,-75,-5,2013-09-19 00:25:01+00:00,
42,-75,0,2013-09-19 00:25:01+00:00,
43,-75,5,2013-09-19 00:25:01+00:00,
44,-75,10,2013-09-19 00:25:01+00:00,
45,-75,15,2013-09-19 00:25:01+00:00,
46,-75,20,2013-09-19 00:25:01+00:00,0.06746717868068444
47,-75,25,2013-09-19 00:25:01+00:00,0.7229866146119501
48,-75,30,2013-09-19 00:25:01+00:00,0.1493463517089776
49,-75,35,2013-09-19 00:25:01+00:00,0.4771619136034474
50,-70,-10,2013-09-19 00:25:01+00:00,
51,-70,-5,2013-09-19 00:25:01+00:00,
52,-70,0,2013-09-19 00:25:01+00:00,
53,-70,5,2013-09-19 00:25:01+00:00,
54,-70,10,2013-09-19 00:25:01+00:00,
55,-70,15,2013-09-19 00:25:01+00:00,0.6216751203938994
56,-70,20,2013-09-19 00:25:01+00:00,0.08521837457503927
57,-70,25,2013-09-19 00:25:01+00:00,0.04361804341543701
58,-70,30,2013-09-19 00:25:01+00:00,0.02909707722237061
59,-70,35,2013-09-19 00:25:01+00:00,0.04297027509470107
60,-65,-10,2013-09-19 00:25:01+00:00,
61,-65,-5,2013-09-19 00:25:01+00:00,
62,-65,0,2013-09-19 00:25:01+00:00,
63,-65,5,2013-09-19 00:25:01+00:00,
64,-65,10,2013-09-19 00:25:01+00:00,
65,-65,15,2013-09-19 00:25:01+00:00,0.18506134386260226
66,-65,20,2013-09-19 00:25:01+00:00,0.0858399457642327
67,-65,25,2013-09-19 00:25:01+00:00,0.040889571567899304
68,-65,30,2013-09-19 00:25:01+00:00,
69,-65,35,2013-09-19 00:25:01+00:00,0.05261142752746458
70,-60,-10,2013-09-19 00:25:01+00:00,
71,-60,-5,2013-09-19 00:25:01+00:00,
72,-60,0,2013-09-19 00:25:01+00:00,
73,-60,5,2013-09-19 00:25:01+00:00,
74,-60,10,2013-09-19 00:25:01+00:00,
75,-60,15,2013-09-19 00:25:01+00:00,0.3149993626340743
76,-60,20,2013-09-19 00:25:01+00:00,0.055600610462592
77,-60,25,2013-09-19 00:25:01+00:00,0.03859424037077735
78,-60,30,2013-09-19 00:25:01+00:00,0.02281174611534333
79,-60,35,2013-09-19 00:25:01+00:00,0.04919144426146028
80,-55,-10,2013-09-19 00:25:01+00:00,
81,-55,-5,2013-09-19 00:25:01+00:00,
82,-55,0,2013-09-19 00:25:01+00:00,
83,-55,5,2013-09-19 00:25:01+00:00,
84,-55,10,2013-09-19 00:25:01+00:00,0.22070144840649197
85,-55,15,2013-09-19 00:25:01+00:00,0.10782562334656844
86,-55,20,2013-09-19 00:25:01+00:00,0.06064586548341645
87,-55,25,2013-09-19 00:25:01+00:00,0.0455878199038791
88,-55,30,2013-09-19 00:25:01+00:00,0.02420128152163616
89,-55,35,2013-09-19 00:25:01+00:00,0.04475060319251353
90,-50,-10,2013-09-19 00:25:01+00:00,
91,-50,-5,2013-09-19 00:25:01+00:00,
92,-50,0,2013-09-19 00:25:01+00:00,
93,-50,5,2013-09-19 00:25:01+00:00,
94,-50,10,2013-09-19 00:25:01+00:00,0.5540787311214389
95,-50,15,2013-09-19 00:25:01+00:00,0.06519951372397077
96,-50,20,2013-09-19 00:25:01+00:00,0.04159169543766234
97,-50,25,2013-09-19 00:25:01+00:00,0.03340968614844369
98,-50,30,2013-09-19 00:25:01+00:00,0.02404525199960077
99,-50,35,2013-09-19 00:25:01+00:00,0.046016263715804286
100,-45,-10,2013-09-19 00:25:01+00:00,
101,-45,-5,2013-09-19 00:25:01+00:00,
102,-45,0,2013-09-19 00:25:01+00:00,1.2560394287109375
103,-45,5,2013-09-19 00:25:01+00:00,0.13550623920696453
104,-45,10,2013-09-19 00:25:01+00:00,0.4778492377327758
105,-45,15,2013-09-19 00:25:01+00:00,0.19870816476540373
106,-45,20,2013-09-19 00:25:01+00:00,0.04450850429693385
107,-45,25,2013-09-19 00:25:01+00:00,0.03746710007600308
