,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-16 00:10:01+00:00,0.11651803737547257
1,-95,-5,2009-02-16 00:10:01+00:00,0.10274789494302113
2,-95,0,2009-02-16 00:10:01+00:00,0.17796186155151258
3,-95,5,2009-02-16 00:10:01+00:00,0.20845862194455625
4,-95,10,2009-02-16 00:10:01+00:00,0.2872511034592604
5,-95,15,2009-02-16 00:10:01+00:00,0.28883964973814497
6,-95,20,2009-02-16 00:10:01+00:00,0.41494499950690666
7,-95,25,2009-02-16 00:10:01+00:00,0.23240378924545627
8,-95,30,2009-02-16 00:10:01+00:00,0.18654308134111866
9,-95,35,2009-02-16 00:10:01+00:00,22.664897537231447
10,-90,-10,2009-02-16 00:10:01+00:00,
11,-90,-5,2009-02-16 00:10:01+00:00,0.16917754603283747
12,-90,0,2009-02-16 00:10:01+00:00,0.41527290005357037
13,-90,5,2009-02-16 00:10:01+00:00,0.5465542087892452
14,-90,10,2009-02-16 00:10:01+00:00,0.44275862830586743
15,-90,15,2009-02-16 00:10:01+00:00,0.5518783194094427
16,-90,20,2009-02-16 00:10:01+00:00,0.9992750110854403
17,-90,25,2009-02-16 00:10:01+00:00,0.33113907595919767
18,-90,30,2009-02-16 00:10:01+00:00,1.3111464504561168
19,-90,35,2009-02-16 00:10:01+00:00,
20,-85,-10,2009-02-16 00:10:01+00:00,0.23674993812365977
21,-85,-5,2009-02-16 00:10:01+00:00,0.18815604120210894
22,-85,0,2009-02-16 00:10:01+00:00,0.2591356261472861
23,-85,5,2009-02-16 00:10:01+00:00,0.26951482919239367
24,-85,10,2009-02-16 00:10:01+00:00,0.8692365075286799
25,-85,15,2009-02-16 00:10:01+00:00,2.5393518423802206
26,-85,20,2009-02-16 00:10:01+00:00,0.6472788032683306
27,-85,25,2009-02-16 00:10:01+00:00,0.3714958732140893
28,-85,30,2009-02-16 00:10:01+00:00,2.4664232043402365
29,-85,35,2009-02-16 00:10:01+00:00,8.500222380956014
30,-80,-10,2009-02-16 00:10:01+00:00,0.27064533844514804
31,-80,-5,2009-02-16 00:10:01+00:00,1.3827210621035406
32,-80,0,2009-02-16 00:10:01+00:00,0.36574482997308994
33,-80,5,2009-02-16 00:10:01+00:00,0.306990165463308
34,-80,10,2009-02-16 00:10:01+00:00,0.5463998709793811
35,-80,15,2009-02-16 00:10:01+00:00,
36,-80,20,2009-02-16 00:10:01+00:00,0.06998065732381671
37,-80,25,2009-02-16 00:10:01+00:00,0.40122723355414003
38,-80,30,2009-02-16 00:10:01+00:00,2.6824189255528887
39,-80,35,2009-02-16 00:10:01+00:00,9.429392801597714
40,-75,-10,2009-02-16 00:10:01+00:00,0.24153301628336074
41,-75,-5,2009-02-16 00:10:01+00:00,
42,-75,0,2009-02-16 00:10:01+00:00,
43,-75,5,2009-02-16 00:10:01+00:00,
44,-75,10,2009-02-16 00:10:01+00:00,
45,-75,15,2009-02-16 00:10:01+00:00,0.09528851639310834
46,-75,20,2009-02-16 00:10:01+00:00,0.08617478974959479
47,-75,25,2009-02-16 00:10:01+00:00,0.443580982341118
48,-75,30,2009-02-16 00:10:01+00:00,0.1747912630788471
49,-75,35,2009-02-16 00:10:01+00:00,0.9840689741812199
50,-70,-10,2009-02-16 00:10:01+00:00,
51,-70,-5,2009-02-16 00:10:01+00:00,
52,-70,0,2009-02-16 00:10:01+00:00,
53,-70,5,2009-02-16 00:10:01+00:00,
54,-70,10,2009-02-16 00:10:01+00:00,
55,-70,15,2009-02-16 00:10:01+00:00,0.27709767762148246
56,-70,20,2009-02-16 00:10:01+00:00,0.32778348410745983
57,-70,25,2009-02-16 00:10:01+00:00,0.07092334476452446
58,-70,30,2009-02-16 00:10:01+00:00,0.0852538081594702
59,-70,35,2009-02-16 00:10:01+00:00,0.1421536635950299
60,-65,-10,2009-02-16 00:10:01+00:00,
61,-65,-5,2009-02-16 00:10:01+00:00,
62,-65,0,2009-02-16 00:10:01+00:00,
63,-65,5,2009-02-16 00:10:01+00:00,
64,-65,10,2009-02-16 00:10:01+00:00,
65,-65,15,2009-02-16 00:10:01+00:00,0.26709772216342703
66,-65,20,2009-02-16 00:10:01+00:00,0.22703441236841074
67,-65,25,2009-02-16 00:10:01+00:00,0.044156494116561015
68,-65,30,2009-02-16 00:10:01+00:00,0.05784399236128852
69,-65,35,2009-02-16 00:10:01+00:00,0.1499387536085013
70,-60,-10,2009-02-16 00:10:01+00:00,
71,-60,-5,2009-02-16 00:10:01+00:00,
72,-60,0,2009-02-16 00:10:01+00:00,
73,-60,5,2009-02-16 00:10:01+00:00,
74,-60,10,2009-02-16 00:10:01+00:00,
75,-60,15,2009-02-16 00:10:01+00:00,1.0751979953568915
76,-60,20,2009-02-16 00:10:01+00:00,0.06935311098785088
77,-60,25,2009-02-16 00:10:01+00:00,0.041947878889701
78,-60,30,2009-02-16 00:10:01+00:00,0.04187755372810673
79,-60,35,2009-02-16 00:10:01+00:00,0.11346352819738717
80,-55,-10,2009-02-16 00:10:01+00:00,
81,-55,-5,2009-02-16 00:10:01+00:00,
82,-55,0,2009-02-16 00:10:01+00:00,
83,-55,5,2009-02-16 00:10:01+00:00,
84,-55,10,2009-02-16 00:10:01+00:00,
85,-55,15,2009-02-16 00:10:01+00:00,
86,-55,20,2009-02-16 00:10:01+00:00,0.03480477178058887
87,-55,25,2009-02-16 00:10:01+00:00,0.040869507332362984
88,-55,30,2009-02-16 00:10:01+00:00,0.04999486417943114
89,-55,35,2009-02-16 00:10:01+00:00,
90,-50,-10,2009-02-16 00:10:01+00:00,
91,-50,-5,2009-02-16 00:10:01+00:00,
92,-50,0,2009-02-16 00:10:01+00:00,
93,-50,5,2009-02-16 00:10:01+00:00,
94,-50,10,2009-02-16 00:10:01+00:00,0.17725882854531794
95,-50,15,2009-02-16 00:10:01+00:00,0.15882075396252843
96,-50,20,2009-02-16 00:10:01+00:00,0.05348054873649879
97,-50,25,2009-02-16 00:10:01+00:00,0.04650621744394011
98,-50,30,2009-02-16 00:10:01+00:00,0.05709923172031927
99,-50,35,2009-02-16 00:10:01+00:00,0.13021593130748682
100,-45,-10,2009-02-16 00:10:01+00:00,
101,-45,-5,2009-02-16 00:10:01+00:00,
102,-45,0,2009-02-16 00:10:01+00:00,
103,-45,5,2009-02-16 00:10:01+00:00,
104,-45,10,2009-02-16 00:10:01+00:00,
105,-45,15,2009-02-16 00:10:01+00:00,0.08558604974920551
106,-45,20,2009-02-16 00:10:01+00:00,0.05845062127714723
107,-45,25,2009-02-16 00:10:01+00:00,0.04427091700994479
108,-45,30,2009-02-16 00:10:01+00:00,0.06859806118556201
109,-45,35,2009-02-16 00:10:01+00:00,0.11914291277595387
110,-40,-10,2009-02-16 00:10:01+00:00,
111,-40,-5,2009-02-16 00:10:01+00:00,
112,-40,0,2009-02-16 00:10:01+00:00,0.11767819098063878
113,-40,5,2009-02-16 00:10:01+00:00,0.10578123241333671
114,-40,10,2009-02-16 00:10:01+00:00,0.15806976975551967
115,-40,15,2009-02-16 00:10:01+00:00,0.1323897499271171
116,-40,20,2009-02-16 00:10:01+00:00,0.056456961315767516
117,-40,25,2009-02-16 00:10:01+00:00,0.04434202407956576
118,-40,30,2009-02-16 00:10:01+00:00,0.06040812776065354
119,-40,35,2009-02-16 00:10:01+00:00,0.1289654530336853
120,-35,-10,2009-02-16 00:10:01+00:00,0.1467456447466749
121,-35,-5,2009-02-16 00:10:01+00:00,0.19896471146340214
122,-35,0,2009-02-16 00:10:01+00:00,0.08615296888721627
123,-35,5,2009-02-16 00:10:01+00:00,0.10582968734041617
124,-35,10,2009-02-16 00:10:01+00:00,0.17167839097933177
125,-35,15,2009-02-16 00:10:01+00:00,0.1229395651155048
126,-35,20,2009-02-16 00:10:01+00:00,0.053122690450175696
127,-35,25,2009-02-16 00:10:01+00:00,0.049134483149686416
128,-35,30,2009-02-16 00:10:01+00:00,0.06381968121915575
129,-35,35,2009-02-16 00:10:01+00:00,0.13471560578950695
130,-30,-10,2009-02-16 00:10:01+00:00,0.025076944141979068
131,-30,-5,2009-02-16 00:10:01+00:00,0.047787703380939045
132,-30,0,2009-02-16 00:10:01+00:00,0.08517883246010136
133,-30,5,2009-02-16 00:10:01+00:00,0.10406150998404393
134,-30,10,2009-02-16 00:10:01+00:00,
135,-30,15,2009-02-16 00:10:01+00:00,
136,-30,20,2009-02-16 00:10:01+00:00,0.11323153532544772
137,-30,25,2009-02-16 00:10:01+00:00,0.09631813266625007
138,-30,30,2009-02-16 00:10:01+00:00,0.06649174807775604
139,-30,35,2009-02-16 00:10:01+00:00,0.1434067434765496
140,-25,-10,2009-02-16 00:10:01+00:00,0.015782430535182357
141,-25,-5,2009-02-16 00:10:01+00:00,0.04883656423475783
142,-25,0,2009-02-16 00:10:01+00:00,0.10706139873382786
143,-25,5,2009-02-16 00:10:01+00:00,0.10758031631509463
144,-25,10,2009-02-16 00:10:01+00:00,
145,-25,15,2009-02-16 00:10:01+00:00,0.1513616642491384
146,-25,20,2009-02-16 00:10:01+00:00,0.18770896701998105
147,-25,25,2009-02-16 00:10:01+00:00,0.1596335987560451
148,-25,30,2009-02-16 00:10:01+00:00,0.11401691118204915
149,-25,35,2009-02-16 00:10:01+00:00,0.15050400723671326
150,-20,-10,2009-02-16 00:10:01+00:00,0.024592575689190477
151,-20,-5,2009-02-16 00:10:01+00:00,0.04569969509530407
152,-20,0,2009-02-16 00:10:01+00:00,0.11631201368558516
153,-20,5,2009-02-16 00:10:01+00:00,0.1414733892662929
154,-20,10,2009-02-16 00:10:01+00:00,
155,-20,15,2009-02-16 00:10:01+00:00,0.34957883928133093
156,-20,20,2009-02-16 00:10:01+00:00,0.5464346065254067
157,-20,25,2009-02-16 00:10:01+00:00,0.5322212250210031
