,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-04 00:25:01+00:00,0.12716921481143764
1,-95,-5,2023-04-04 00:25:01+00:00,0.12539390838545678
2,-95,0,2023-04-04 00:25:01+00:00,0.1429488648244421
3,-95,5,2023-04-04 00:25:01+00:00,0.1545820219837355
4,-95,10,2023-04-04 00:25:01+00:00,0.17900464887267167
5,-95,15,2023-04-04 00:25:01+00:00,0.23713792102741027
6,-95,20,2023-04-04 00:25:01+00:00,0.3457363150478189
7,-95,25,2023-04-04 00:25:01+00:00,0.10118403735588181
8,-95,30,2023-04-04 00:25:01+00:00,
9,-95,35,2023-04-04 00:25:01+00:00,
10,-90,-10,2023-04-04 00:25:01+00:00,0.17609122870689808
11,-90,-5,2023-04-04 00:25:01+00:00,0.16589998940713438
12,-90,0,2023-04-04 00:25:01+00:00,0.19473803831869851
13,-90,5,2023-04-04 00:25:01+00:00,0.19271077154566058
14,-90,10,2023-04-04 00:25:01+00:00,0.1612911391583726
15,-90,15,2023-04-04 00:25:01+00:00,0.22183946121363532
16,-90,20,2023-04-04 00:25:01+00:00,0.4838228521322963
17,-90,25,2023-04-04 00:25:01+00:00,0.2518875773679301
18,-90,30,2023-04-04 00:25:01+00:00,0.08353152587667279
19,-90,35,2023-04-04 00:25:01+00:00,
20,-85,-10,2023-04-04 00:25:01+00:00,0.16069373923002855
21,-85,-5,2023-04-04 00:25:01+00:00,0.15911202773296404
22,-85,0,2023-04-04 00:25:01+00:00,0.19187399237515906
23,-85,5,2023-04-04 00:25:01+00:00,0.14258159633193698
24,-85,10,2023-04-04 00:25:01+00:00,0.16570746961928326
25,-85,15,2023-04-04 00:25:01+00:00,0.3013312862648208
26,-85,20,2023-04-04 00:25:01+00:00,
27,-85,25,2023-04-04 00:25:01+00:00,0.38089463622148695
28,-85,30,2023-04-04 00:25:01+00:00,0.22570977025452396
29,-85,35,2023-04-04 00:25:01+00:00,0.41559133529663084
30,-80,-10,2023-04-04 00:25:01+00:00,0.19119669672244516
31,-80,-5,2023-04-04 00:25:01+00:00,0.14779942609528277
32,-80,0,2023-04-04 00:25:01+00:00,0.2143859201760003
33,-80,5,2023-04-04 00:25:01+00:00,
34,-80,10,2023-04-04 00:25:01+00:00,
35,-80,15,2023-04-04 00:25:01+00:00,0.07218814184413339
36,-80,20,2023-04-04 00:25:01+00:00,0.07391254759800382
37,-80,25,2023-04-04 00:25:01+00:00,0.22127887792572518
38,-80,30,2023-04-04 00:25:01+00:00,0.8628204313423021
39,-80,35,2023-04-04 00:25:01+00:00,2.6741964059183374
40,-75,-10,2023-04-04 00:25:01+00:00,
41,-75,-5,2023-04-04 00:25:01+00:00,
42,-75,0,2023-04-04 00:25:01+00:00,
43,-75,5,2023-04-04 00:25:01+00:00,
44,-75,10,2023-04-04 00:25:01+00:00,0.9508990487456321
45,-75,15,2023-04-04 00:25:01+00:00,0.06973095238208771
46,-75,20,2023-04-04 00:25:01+00:00,0.05737029930407351
47,-75,25,2023-04-04 00:25:01+00:00,0.04546174013780223
48,-75,30,2023-04-04 00:25:01+00:00,0.0530794555173311
49,-75,35,2023-04-04 00:25:01+00:00,0.33920382980675284
50,-70,-10,2023-04-04 00:25:01+00:00,
51,-70,-5,2023-04-04 00:25:01+00:00,
52,-70,0,2023-04-04 00:25:01+00:00,
53,-70,5,2023-04-04 00:25:01+00:00,
54,-70,10,2023-04-04 00:25:01+00:00,13.233406195000036
55,-70,15,2023-04-04 00:25:01+00:00,2.5116901245666283
56,-70,20,2023-04-04 00:25:01+00:00,0.17270714353258562
57,-70,25,2023-04-04 00:25:01+00:00,0.0420180586093568
58,-70,30,2023-04-04 00:25:01+00:00,0.04035164869236067
59,-70,35,2023-04-04 00:25:01+00:00,0.10925833757295085
60,-65,-10,2023-04-04 00:25:01+00:00,
61,-65,-5,2023-04-04 00:25:01+00:00,
62,-65,0,2023-04-04 00:25:01+00:00,
63,-65,5,2023-04-04 00:25:01+00:00,
64,-65,10,2023-04-04 00:25:01+00:00,
65,-65,15,2023-04-04 00:25:01+00:00,0.3655460255617117
66,-65,20,2023-04-04 00:25:01+00:00,0.09991603627064284
67,-65,25,2023-04-04 00:25:01+00:00,0.03220622252057118
68,-65,30,2023-04-04 00:25:01+00:00,0.036568171727286616
69,-65,35,2023-04-04 00:25:01+00:00,0.11897351823001631
70,-60,-10,2023-04-04 00:25:01+00:00,
71,-60,-5,2023-04-04 00:25:01+00:00,
72,-60,0,2023-04-04 00:25:01+00:00,
73,-60,5,2023-04-04 00:25:01+00:00,
74,-60,10,2023-04-04 00:25:01+00:00,24.117322540283205
