,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-27 00:10:01+00:00,0.16342176702044425
1,-95,-5,2018-12-27 00:10:01+00:00,0.1265076680100602
2,-95,0,2018-12-27 00:10:01+00:00,0.150557544328213
3,-95,5,2018-12-27 00:10:01+00:00,0.11462943626558361
4,-95,10,2018-12-27 00:10:01+00:00,0.15787660661184746
5,-95,15,2018-12-27 00:10:01+00:00,0.7163468274370675
6,-95,20,2018-12-27 00:10:01+00:00,0.2227459433595691
7,-95,25,2018-12-27 00:10:01+00:00,
8,-95,30,2018-12-27 00:10:01+00:00,
9,-95,35,2018-12-27 00:10:01+00:00,
10,-90,-10,2018-12-27 00:10:01+00:00,0.14920110300435047
11,-90,-5,2018-12-27 00:10:01+00:00,0.10675694925059993
12,-90,0,2018-12-27 00:10:01+00:00,0.13747851649321705
13,-90,5,2018-12-27 00:10:01+00:00,0.126726433634758
14,-90,10,2018-12-27 00:10:01+00:00,0.10462491363286971
15,-90,15,2018-12-27 00:10:01+00:00,
16,-90,20,2018-12-27 00:10:01+00:00,1.387932734489441
17,-90,25,2018-12-27 00:10:01+00:00,0.3702674667152126
18,-90,30,2018-12-27 00:10:01+00:00,0.3216014482404875
19,-90,35,2018-12-27 00:10:01+00:00,
20,-85,-10,2018-12-27 00:10:01+00:00,0.1643882140517235
21,-85,-5,2018-12-27 00:10:01+00:00,0.1602307456460866
22,-85,0,2018-12-27 00:10:01+00:00,0.21743292674326745
23,-85,5,2018-12-27 00:10:01+00:00,0.08408782061408548
24,-85,10,2018-12-27 00:10:01+00:00,0.13251793271922638
25,-85,15,2018-12-27 00:10:01+00:00,0.9195096913132478
26,-85,20,2018-12-27 00:10:01+00:00,0.5675412105294438
27,-85,25,2018-12-27 00:10:01+00:00,0.3581683127575371
28,-85,30,2018-12-27 00:10:01+00:00,0.41370580267871737
29,-85,35,2018-12-27 00:10:01+00:00,0.5415957470734915
30,-80,-10,2018-12-27 00:10:01+00:00,0.20268876521261903
31,-80,-5,2018-12-27 00:10:01+00:00,0.32127392174629105
32,-80,0,2018-12-27 00:10:01+00:00,0.5353748055570053
33,-80,5,2018-12-27 00:10:01+00:00,0.15227853109439213
34,-80,10,2018-12-27 00:10:01+00:00,0.3085257793114019
35,-80,15,2018-12-27 00:10:01+00:00,0.3620213115912172
36,-80,20,2018-12-27 00:10:01+00:00,0.27185416034928184
37,-80,25,2018-12-27 00:10:01+00:00,0.6900173163649885
38,-80,30,2018-12-27 00:10:01+00:00,1.6338564397259192
39,-80,35,2018-12-27 00:10:01+00:00,7.25226877285884
40,-75,-10,2018-12-27 00:10:01+00:00,
41,-75,-5,2018-12-27 00:10:01+00:00,
42,-75,0,2018-12-27 00:10:01+00:00,
43,-75,5,2018-12-27 00:10:01+00:00,0.6862349365378769
44,-75,10,2018-12-27 00:10:01+00:00,1.1029182816654377
45,-75,15,2018-12-27 00:10:01+00:00,0.27020442269752615
46,-75,20,2018-12-27 00:10:01+00:00,0.12560875290379336
47,-75,25,2018-12-27 00:10:01+00:00,0.5838123366477028
48,-75,30,2018-12-27 00:10:01+00:00,0.26397811591625214
49,-75,35,2018-12-27 00:10:01+00:00,0.2592162787914276
50,-70,-10,2018-12-27 00:10:01+00:00,
51,-70,-5,2018-12-27 00:10:01+00:00,
52,-70,0,2018-12-27 00:10:01+00:00,
53,-70,5,2018-12-27 00:10:01+00:00,
54,-70,10,2018-12-27 00:10:01+00:00,14.688085291120741
55,-70,15,2018-12-27 00:10:01+00:00,1.0798329912499098
56,-70,20,2018-12-27 00:10:01+00:00,0.12694846568867946
57,-70,25,2018-12-27 00:10:01+00:00,0.09201928739217513
58,-70,30,2018-12-27 00:10:01+00:00,0.12412871937512567
59,-70,35,2018-12-27 00:10:01+00:00,0.16107115889195917
60,-65,-10,2018-12-27 00:10:01+00:00,
61,-65,-5,2018-12-27 00:10:01+00:00,
62,-65,0,2018-12-27 00:10:01+00:00,
63,-65,5,2018-12-27 00:10:01+00:00,
64,-65,10,2018-12-27 00:10:01+00:00,
65,-65,15,2018-12-27 00:10:01+00:00,0.1230519613623619
