,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-26 00:05:01+00:00,0.15848877883596577
1,-95,-5,2017-03-26 00:05:01+00:00,0.17901896419361932
2,-95,0,2017-03-26 00:05:01+00:00,0.15259305405317858
3,-95,5,2017-03-26 00:05:01+00:00,0.1551627704687207
4,-95,10,2017-03-26 00:05:01+00:00,0.17022461134735895
5,-95,15,2017-03-26 00:05:01+00:00,0.144852037567134
6,-95,20,2017-03-26 00:05:01+00:00,0.14925482353874456
7,-95,25,2017-03-26 00:05:01+00:00,0.10647719364298329
8,-95,30,2017-03-26 00:05:01+00:00,0.8129520695656538
9,-95,35,2017-03-26 00:05:01+00:00,32.999332427978516
10,-90,-10,2017-03-26 00:05:01+00:00,0.10981251796086629
11,-90,-5,2017-03-26 00:05:01+00:00,0.16731007963418962
12,-90,0,2017-03-26 00:05:01+00:00,0.2585066201574836
13,-90,5,2017-03-26 00:05:01+00:00,0.16100484993355937
14,-90,10,2017-03-26 00:05:01+00:00,0.27267437148334606
15,-90,15,2017-03-26 00:05:01+00:00,0.3053115872951958
16,-90,20,2017-03-26 00:05:01+00:00,0.9222295282540377
17,-90,25,2017-03-26 00:05:01+00:00,0.24237534025036533
18,-90,30,2017-03-26 00:05:01+00:00,0.8064185053487941
19,-90,35,2017-03-26 00:05:01+00:00,
20,-85,-10,2017-03-26 00:05:01+00:00,0.1789814455506001
21,-85,-5,2017-03-26 00:05:01+00:00,0.19959046441210565
22,-85,0,2017-03-26 00:05:01+00:00,0.21291190368361054
23,-85,5,2017-03-26 00:05:01+00:00,0.29404411206873915
24,-85,10,2017-03-26 00:05:01+00:00,0.2912889145575203
25,-85,15,2017-03-26 00:05:01+00:00,2.4127449940929013
26,-85,20,2017-03-26 00:05:01+00:00,1.1242663992628508
27,-85,25,2017-03-26 00:05:01+00:00,0.16576847365985697
28,-85,30,2017-03-26 00:05:01+00:00,0.17578799844011386
29,-85,35,2017-03-26 00:05:01+00:00,5.262386957804362
30,-80,-10,2017-03-26 00:05:01+00:00,0.2180809727423561
31,-80,-5,2017-03-26 00:05:01+00:00,0.30874331323605664
32,-80,0,2017-03-26 00:05:01+00:00,0.3512698230737785
33,-80,5,2017-03-26 00:05:01+00:00,0.5799698464572429
34,-80,10,2017-03-26 00:05:01+00:00,0.23781577550107613
35,-80,15,2017-03-26 00:05:01+00:00,16.650835037231445
36,-80,20,2017-03-26 00:05:01+00:00,0.056915391609072684
37,-80,25,2017-03-26 00:05:01+00:00,0.4094031906669151
38,-80,30,2017-03-26 00:05:01+00:00,0.8677299739132592
39,-80,35,2017-03-26 00:05:01+00:00,2.3455303509539296
40,-75,-10,2017-03-26 00:05:01+00:00,0.17251239406565824
41,-75,-5,2017-03-26 00:05:01+00:00,
42,-75,0,2017-03-26 00:05:01+00:00,
43,-75,5,2017-03-26 00:05:01+00:00,
44,-75,10,2017-03-26 00:05:01+00:00,
45,-75,15,2017-03-26 00:05:01+00:00,0.0707860793122369
46,-75,20,2017-03-26 00:05:01+00:00,0.06864274134246243
47,-75,25,2017-03-26 00:05:01+00:00,0.4036062149617534
48,-75,30,2017-03-26 00:05:01+00:00,0.22269933718846152
49,-75,35,2017-03-26 00:05:01+00:00,0.46723705717553216
50,-70,-10,2017-03-26 00:05:01+00:00,
51,-70,-5,2017-03-26 00:05:01+00:00,
52,-70,0,2017-03-26 00:05:01+00:00,
53,-70,5,2017-03-26 00:05:01+00:00,
54,-70,10,2017-03-26 00:05:01+00:00,
55,-70,15,2017-03-26 00:05:01+00:00,0.09616233175620437
56,-70,20,2017-03-26 00:05:01+00:00,0.16411176101574976
57,-70,25,2017-03-26 00:05:01+00:00,0.06865992412028998
58,-70,30,2017-03-26 00:05:01+00:00,0.04886462397518612
59,-70,35,2017-03-26 00:05:01+00:00,0.19168872230166253
60,-65,-10,2017-03-26 00:05:01+00:00,
61,-65,-5,2017-03-26 00:05:01+00:00,
62,-65,0,2017-03-26 00:05:01+00:00,
63,-65,5,2017-03-26 00:05:01+00:00,
64,-65,10,2017-03-26 00:05:01+00:00,5.562415838241577
