,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-30 01:00:01+00:00,0.11261902701070732
1,-95,-5,2019-04-30 01:00:01+00:00,0.14595035622834573
2,-95,0,2019-04-30 01:00:01+00:00,0.14910675634940465
3,-95,5,2019-04-30 01:00:01+00:00,0.174143808392378
4,-95,10,2019-04-30 01:00:01+00:00,
5,-95,15,2019-04-30 01:00:01+00:00,
6,-95,20,2019-04-30 01:00:01+00:00,
7,-95,25,2019-04-30 01:00:01+00:00,
8,-95,30,2019-04-30 01:00:01+00:00,
9,-95,35,2019-04-30 01:00:01+00:00,
10,-90,-10,2019-04-30 01:00:01+00:00,0.14962593983602887
11,-90,-5,2019-04-30 01:00:01+00:00,0.15239107790283668
12,-90,0,2019-04-30 01:00:01+00:00,0.22980223304800523
13,-90,5,2019-04-30 01:00:01+00:00,0.16903630532324315
14,-90,10,2019-04-30 01:00:01+00:00,0.09287962430300048
15,-90,15,2019-04-30 01:00:01+00:00,
16,-90,20,2019-04-30 01:00:01+00:00,0.26677151521046955
17,-90,25,2019-04-30 01:00:01+00:00,
18,-90,30,2019-04-30 01:00:01+00:00,
19,-90,35,2019-04-30 01:00:01+00:00,
20,-85,-10,2019-04-30 01:00:01+00:00,0.13874429200973593
21,-85,-5,2019-04-30 01:00:01+00:00,0.17431019969704886
22,-85,0,2019-04-30 01:00:01+00:00,0.19056522618842164
23,-85,5,2019-04-30 01:00:01+00:00,0.172914375958879
24,-85,10,2019-04-30 01:00:01+00:00,0.34063395716854045
25,-85,15,2019-04-30 01:00:01+00:00,5.379794831338682
26,-85,20,2019-04-30 01:00:01+00:00,0.08496054007259549
27,-85,25,2019-04-30 01:00:01+00:00,0.14644201601344328
28,-85,30,2019-04-30 01:00:01+00:00,0.8054861808617626
29,-85,35,2019-04-30 01:00:01+00:00,2.791434145733422
30,-80,-10,2019-04-30 01:00:01+00:00,0.2301082482887742
31,-80,-5,2019-04-30 01:00:01+00:00,1.1017170071340443
32,-80,0,2019-04-30 01:00:01+00:00,0.9478516724306615
33,-80,5,2019-04-30 01:00:01+00:00,0.3829137334779064
34,-80,10,2019-04-30 01:00:01+00:00,0.5472628694088733
35,-80,15,2019-04-30 01:00:01+00:00,0.23870809775378024
36,-80,20,2019-04-30 01:00:01+00:00,0.15759457748407793
37,-80,25,2019-04-30 01:00:01+00:00,0.36208955963215833
38,-80,30,2019-04-30 01:00:01+00:00,1.393839525678432
39,-80,35,2019-04-30 01:00:01+00:00,4.1884621640318604
40,-75,-10,2019-04-30 01:00:01+00:00,3.6550152895889676
41,-75,-5,2019-04-30 01:00:01+00:00,2.3571156413186323
42,-75,0,2019-04-30 01:00:01+00:00,14.742536306381226
43,-75,5,2019-04-30 01:00:01+00:00,1.424050603993237
44,-75,10,2019-04-30 01:00:01+00:00,
45,-75,15,2019-04-30 01:00:01+00:00,
46,-75,20,2019-04-30 01:00:01+00:00,0.07043369555213706
47,-75,25,2019-04-30 01:00:01+00:00,0.12895770096576248
48,-75,30,2019-04-30 01:00:01+00:00,0.05190577700804097
49,-75,35,2019-04-30 01:00:01+00:00,0.18936880774248824
50,-70,-10,2019-04-30 01:00:01+00:00,
51,-70,-5,2019-04-30 01:00:01+00:00,
52,-70,0,2019-04-30 01:00:01+00:00,
53,-70,5,2019-04-30 01:00:01+00:00,
54,-70,10,2019-04-30 01:00:01+00:00,
55,-70,15,2019-04-30 01:00:01+00:00,1.2656276481954947
56,-70,20,2019-04-30 01:00:01+00:00,0.10049302954799853
57,-70,25,2019-04-30 01:00:01+00:00,0.04453775515773363
58,-70,30,2019-04-30 01:00:01+00:00,0.04562653556286571
59,-70,35,2019-04-30 01:00:01+00:00,0.06340185407617306
60,-65,-10,2019-04-30 01:00:01+00:00,
61,-65,-5,2019-04-30 01:00:01+00:00,
62,-65,0,2019-04-30 01:00:01+00:00,
63,-65,5,2019-04-30 01:00:01+00:00,
64,-65,10,2019-04-30 01:00:01+00:00,
65,-65,15,2019-04-30 01:00:01+00:00,0.12010719751318295
66,-65,20,2019-04-30 01:00:01+00:00,0.08076810836791992
67,-65,25,2019-04-30 01:00:01+00:00,
68,-65,30,2019-04-30 01:00:01+00:00,
69,-65,35,2019-04-30 01:00:01+00:00,0.06525112103944991
70,-60,-10,2019-04-30 01:00:01+00:00,
71,-60,-5,2019-04-30 01:00:01+00:00,7.614904165267944
72,-60,0,2019-04-30 01:00:01+00:00,
73,-60,5,2019-04-30 01:00:01+00:00,
74,-60,10,2019-04-30 01:00:01+00:00,1.2118866379444415
75,-60,15,2019-04-30 01:00:01+00:00,0.14455377600129496
76,-60,20,2019-04-30 01:00:01+00:00,0.04015214918111799
77,-60,25,2019-04-30 01:00:01+00:00,0.023114791044800027
78,-60,30,2019-04-30 01:00:01+00:00,0.02225173341687247
79,-60,35,2019-04-30 01:00:01+00:00,0.06635560424102253
80,-55,-10,2019-04-30 01:00:01+00:00,
81,-55,-5,2019-04-30 01:00:01+00:00,
82,-55,0,2019-04-30 01:00:01+00:00,16.355107399725146
83,-55,5,2019-04-30 01:00:01+00:00,1.9365788698196411
84,-55,10,2019-04-30 01:00:01+00:00,0.9522980870200836
85,-55,15,2019-04-30 01:00:01+00:00,0.36047955446347996
86,-55,20,2019-04-30 01:00:01+00:00,0.04139284536716316
87,-55,25,2019-04-30 01:00:01+00:00,0.025046947077804173
88,-55,30,2019-04-30 01:00:01+00:00,0.023790697811453976
89,-55,35,2019-04-30 01:00:01+00:00,0.062077865580320496
90,-50,-10,2019-04-30 01:00:01+00:00,
91,-50,-5,2019-04-30 01:00:01+00:00,
92,-50,0,2019-04-30 01:00:01+00:00,16.783392906188965
93,-50,5,2019-04-30 01:00:01+00:00,
94,-50,10,2019-04-30 01:00:01+00:00,2.8217765026167037
95,-50,15,2019-04-30 01:00:01+00:00,0.3169004617475014
96,-50,20,2019-04-30 01:00:01+00:00,0.054891360599709595
97,-50,25,2019-04-30 01:00:01+00:00,0.025915454544708238
98,-50,30,2019-04-30 01:00:01+00:00,0.02837981848436332
99,-50,35,2019-04-30 01:00:01+00:00,0.05960025882514771
100,-45,-10,2019-04-30 01:00:01+00:00,
101,-45,-5,2019-04-30 01:00:01+00:00,
102,-45,0,2019-04-30 01:00:01+00:00,
103,-45,5,2019-04-30 01:00:01+00:00,
104,-45,10,2019-04-30 01:00:01+00:00,
105,-45,15,2019-04-30 01:00:01+00:00,0.07856718296418679
106,-45,20,2019-04-30 01:00:01+00:00,0.04405828145811859
107,-45,25,2019-04-30 01:00:01+00:00,0.021366280084266522
108,-45,30,2019-04-30 01:00:01+00:00,0.026273592413574496
109,-45,35,2019-04-30 01:00:01+00:00,0.08557377950260292
110,-40,-10,2019-04-30 01:00:01+00:00,
111,-40,-5,2019-04-30 01:00:01+00:00,
112,-40,0,2019-04-30 01:00:01+00:00,0.07791871376570285
113,-40,5,2019-04-30 01:00:01+00:00,0.06919200540801813
114,-40,10,2019-04-30 01:00:01+00:00,
115,-40,15,2019-04-30 01:00:01+00:00,0.06672169747097152
116,-40,20,2019-04-30 01:00:01+00:00,0.049168774858117104
117,-40,25,2019-04-30 01:00:01+00:00,
118,-40,30,2019-04-30 01:00:01+00:00,0.03405471791380218
119,-40,35,2019-04-30 01:00:01+00:00,0.10976032824433399
