,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-28 00:45:01+00:00,0.14442080053534323
1,-95,-5,2023-01-28 00:45:01+00:00,0.16312775406171687
2,-95,0,2023-01-28 00:45:01+00:00,0.16901478206981782
3,-95,5,2023-01-28 00:45:01+00:00,0.19079043064266443
4,-95,10,2023-01-28 00:45:01+00:00,0.217888705432415
5,-95,15,2023-01-28 00:45:01+00:00,0.6166556684607004
6,-95,20,2023-01-28 00:45:01+00:00,0.783042051266655
7,-95,25,2023-01-28 00:45:01+00:00,0.4967956947202378
8,-95,30,2023-01-28 00:45:01+00:00,0.19505518476168315
9,-95,35,2023-01-28 00:45:01+00:00,
10,-90,-10,2023-01-28 00:45:01+00:00,0.1781453090823359
11,-90,-5,2023-01-28 00:45:01+00:00,0.15067006485220397
12,-90,0,2023-01-28 00:45:01+00:00,0.2520517715708624
13,-90,5,2023-01-28 00:45:01+00:00,0.22067795017126526
14,-90,10,2023-01-28 00:45:01+00:00,0.2211842193620365
15,-90,15,2023-01-28 00:45:01+00:00,0.3896804046654749
16,-90,20,2023-01-28 00:45:01+00:00,1.875576885913641
17,-90,25,2023-01-28 00:45:01+00:00,0.24181519944631935
18,-90,30,2023-01-28 00:45:01+00:00,1.6923287356394274
19,-90,35,2023-01-28 00:45:01+00:00,9.799102902412415
20,-85,-10,2023-01-28 00:45:01+00:00,0.1788175910850769
21,-85,-5,2023-01-28 00:45:01+00:00,0.18125484589738458
22,-85,0,2023-01-28 00:45:01+00:00,0.1916696681541737
23,-85,5,2023-01-28 00:45:01+00:00,0.16164915198647736
24,-85,10,2023-01-28 00:45:01+00:00,0.17229414326655393
25,-85,15,2023-01-28 00:45:01+00:00,4.4365451004410135
26,-85,20,2023-01-28 00:45:01+00:00,0.3644387402180608
27,-85,25,2023-01-28 00:45:01+00:00,0.3114785767824526
28,-85,30,2023-01-28 00:45:01+00:00,1.0494379146259025
29,-85,35,2023-01-28 00:45:01+00:00,6.345347627262363
30,-80,-10,2023-01-28 00:45:01+00:00,0.5743193601188215
31,-80,-5,2023-01-28 00:45:01+00:00,2.0878788916722475
32,-80,0,2023-01-28 00:45:01+00:00,0.9394292694712998
33,-80,5,2023-01-28 00:45:01+00:00,0.3196110364694068
34,-80,10,2023-01-28 00:45:01+00:00,0.4721278323823551
35,-80,15,2023-01-28 00:45:01+00:00,0.6519016349349797
36,-80,20,2023-01-28 00:45:01+00:00,0.2085618134411776
37,-80,25,2023-01-28 00:45:01+00:00,0.5781017622714164
38,-80,30,2023-01-28 00:45:01+00:00,1.6727717342936337
39,-80,35,2023-01-28 00:45:01+00:00,5.855551741977426
40,-75,-10,2023-01-28 00:45:01+00:00,1.5259940226778062
41,-75,-5,2023-01-28 00:45:01+00:00,3.818179553747177
42,-75,0,2023-01-28 00:45:01+00:00,5.746633386611938
43,-75,5,2023-01-28 00:45:01+00:00,1.2578333540230382
44,-75,10,2023-01-28 00:45:01+00:00,0.8906496239809303
45,-75,15,2023-01-28 00:45:01+00:00,0.11957010495190162
46,-75,20,2023-01-28 00:45:01+00:00,0.12474750135886935
47,-75,25,2023-01-28 00:45:01+00:00,0.18564667462289913
48,-75,30,2023-01-28 00:45:01+00:00,0.08447321491726374
49,-75,35,2023-01-28 00:45:01+00:00,0.5256838570190939
50,-70,-10,2023-01-28 00:45:01+00:00,
51,-70,-5,2023-01-28 00:45:01+00:00,
52,-70,0,2023-01-28 00:45:01+00:00,
53,-70,5,2023-01-28 00:45:01+00:00,
54,-70,10,2023-01-28 00:45:01+00:00,
55,-70,15,2023-01-28 00:45:01+00:00,1.6014331107442619
56,-70,20,2023-01-28 00:45:01+00:00,0.15531987567617314
57,-70,25,2023-01-28 00:45:01+00:00,0.05279421549606121
58,-70,30,2023-01-28 00:45:01+00:00,0.07397025616916075
59,-70,35,2023-01-28 00:45:01+00:00,0.1541695841439519
60,-65,-10,2023-01-28 00:45:01+00:00,
61,-65,-5,2023-01-28 00:45:01+00:00,
62,-65,0,2023-01-28 00:45:01+00:00,
63,-65,5,2023-01-28 00:45:01+00:00,
64,-65,10,2023-01-28 00:45:01+00:00,
65,-65,15,2023-01-28 00:45:01+00:00,0.39840622950940396
66,-65,20,2023-01-28 00:45:01+00:00,0.09564897018709378
67,-65,25,2023-01-28 00:45:01+00:00,0.040504630070921005
68,-65,30,2023-01-28 00:45:01+00:00,0.05132702879003576
69,-65,35,2023-01-28 00:45:01+00:00,0.16585167305378976
70,-60,-10,2023-01-28 00:45:01+00:00,
71,-60,-5,2023-01-28 00:45:01+00:00,
72,-60,0,2023-01-28 00:45:01+00:00,
73,-60,5,2023-01-28 00:45:01+00:00,
74,-60,10,2023-01-28 00:45:01+00:00,6.348211150420339
75,-60,15,2023-01-28 00:45:01+00:00,1.5596190976387065
76,-60,20,2023-01-28 00:45:01+00:00,0.1161286927084343
77,-60,25,2023-01-28 00:45:01+00:00,0.0498067322614217
78,-60,30,2023-01-28 00:45:01+00:00,0.06269385874796952
79,-60,35,2023-01-28 00:45:01+00:00,0.1795353089385202
80,-55,-10,2023-01-28 00:45:01+00:00,
81,-55,-5,2023-01-28 00:45:01+00:00,
82,-55,0,2023-01-28 00:45:01+00:00,85.21700286865234
83,-55,5,2023-01-28 00:45:01+00:00,
84,-55,10,2023-01-28 00:45:01+00:00,1.162571544377678
85,-55,15,2023-01-28 00:45:01+00:00,0.1987011307037747
86,-55,20,2023-01-28 00:45:01+00:00,0.07717682212361347
87,-55,25,2023-01-28 00:45:01+00:00,0.04796285221308319
88,-55,30,2023-01-28 00:45:01+00:00,0.0697815025484325
89,-55,35,2023-01-28 00:45:01+00:00,0.1549495401290747
90,-50,-10,2023-01-28 00:45:01+00:00,
91,-50,-5,2023-01-28 00:45:01+00:00,
92,-50,0,2023-01-28 00:45:01+00:00,8.616191864013672
93,-50,5,2023-01-28 00:45:01+00:00,
94,-50,10,2023-01-28 00:45:01+00:00,0.5983229664294687
95,-50,15,2023-01-28 00:45:01+00:00,0.16677627403778858
96,-50,20,2023-01-28 00:45:01+00:00,0.0800718765316251
97,-50,25,2023-01-28 00:45:01+00:00,0.04764239278076024
98,-50,30,2023-01-28 00:45:01+00:00,0.07486945476906359
99,-50,35,2023-01-28 00:45:01+00:00,0.17552437062892648
100,-45,-10,2023-01-28 00:45:01+00:00,
101,-45,-5,2023-01-28 00:45:01+00:00,
102,-45,0,2023-01-28 00:45:01+00:00,
103,-45,5,2023-01-28 00:45:01+00:00,
104,-45,10,2023-01-28 00:45:01+00:00,0.11493749022483826
105,-45,15,2023-01-28 00:45:01+00:00,0.08717521616255615
106,-45,20,2023-01-28 00:45:01+00:00,0.04945687497082653
107,-45,25,2023-01-28 00:45:01+00:00,0.056487336748998515
108,-45,30,2023-01-28 00:45:01+00:00,0.08010079181642113
109,-45,35,2023-01-28 00:45:01+00:00,0.1741520688560695
110,-40,-10,2023-01-28 00:45:01+00:00,
