,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-07 00:45:01+00:00,0.088509051262268
1,-95,-5,2022-10-07 00:45:01+00:00,0.17417034564872658
2,-95,0,2022-10-07 00:45:01+00:00,
3,-95,5,2022-10-07 00:45:01+00:00,
4,-95,10,2022-10-07 00:45:01+00:00,0.22787810010569437
5,-95,15,2022-10-07 00:45:01+00:00,0.549633687426304
6,-95,20,2022-10-07 00:45:01+00:00,0.29376626960051955
7,-95,25,2022-10-07 00:45:01+00:00,0.11320921426013737
8,-95,30,2022-10-07 00:45:01+00:00,0.07610466921081145
9,-95,35,2022-10-07 00:45:01+00:00,
10,-90,-10,2022-10-07 00:45:01+00:00,0.11584392381565911
11,-90,-5,2022-10-07 00:45:01+00:00,0.11740073071861709
12,-90,0,2022-10-07 00:45:01+00:00,0.4391709634581128
13,-90,5,2022-10-07 00:45:01+00:00,0.5949732303619385
14,-90,10,2022-10-07 00:45:01+00:00,
15,-90,15,2022-10-07 00:45:01+00:00,0.37676621091609097
16,-90,20,2022-10-07 00:45:01+00:00,5.369686560630798
17,-90,25,2022-10-07 00:45:01+00:00,1.0510664161299557
18,-90,30,2022-10-07 00:45:01+00:00,2.0852955962580286
19,-90,35,2022-10-07 00:45:01+00:00,22.886591243743897
20,-85,-10,2022-10-07 00:45:01+00:00,
21,-85,-5,2022-10-07 00:45:01+00:00,
22,-85,0,2022-10-07 00:45:01+00:00,
23,-85,5,2022-10-07 00:45:01+00:00,0.12382741272449493
24,-85,10,2022-10-07 00:45:01+00:00,0.21864780983546886
25,-85,15,2022-10-07 00:45:01+00:00,1.3234084918616416
26,-85,20,2022-10-07 00:45:01+00:00,0.10452956283171921
27,-85,25,2022-10-07 00:45:01+00:00,0.42654973315798866
28,-85,30,2022-10-07 00:45:01+00:00,0.9758967593707049
29,-85,35,2022-10-07 00:45:01+00:00,8.439187274549319
30,-80,-10,2022-10-07 00:45:01+00:00,
31,-80,-5,2022-10-07 00:45:01+00:00,0.28084838489691416
32,-80,0,2022-10-07 00:45:01+00:00,0.3974262823661168
33,-80,5,2022-10-07 00:45:01+00:00,0.13247522362032715
34,-80,10,2022-10-07 00:45:01+00:00,0.15734073905081586
35,-80,15,2022-10-07 00:45:01+00:00,0.11617754772305489
36,-80,20,2022-10-07 00:45:01+00:00,0.09873853314958461
37,-80,25,2022-10-07 00:45:01+00:00,0.717819862766452
38,-80,30,2022-10-07 00:45:01+00:00,3.429064288031589
39,-80,35,2022-10-07 00:45:01+00:00,51.78668785095215
40,-75,-10,2022-10-07 00:45:01+00:00,1.6083696479427403
41,-75,-5,2022-10-07 00:45:01+00:00,
42,-75,0,2022-10-07 00:45:01+00:00,
43,-75,5,2022-10-07 00:45:01+00:00,1.1422772827473553
44,-75,10,2022-10-07 00:45:01+00:00,
45,-75,15,2022-10-07 00:45:01+00:00,0.09495047976573308
46,-75,20,2022-10-07 00:45:01+00:00,0.08206951096653939
47,-75,25,2022-10-07 00:45:01+00:00,0.11817233051861757
48,-75,30,2022-10-07 00:45:01+00:00,0.03451696040864988
49,-75,35,2022-10-07 00:45:01+00:00,0.27616625256267613
50,-70,-10,2022-10-07 00:45:01+00:00,
51,-70,-5,2022-10-07 00:45:01+00:00,
52,-70,0,2022-10-07 00:45:01+00:00,
53,-70,5,2022-10-07 00:45:01+00:00,
54,-70,10,2022-10-07 00:45:01+00:00,
55,-70,15,2022-10-07 00:45:01+00:00,
56,-70,20,2022-10-07 00:45:01+00:00,0.1352388457073803
57,-70,25,2022-10-07 00:45:01+00:00,0.03250810341479687
58,-70,30,2022-10-07 00:45:01+00:00,0.026454728037096198
59,-70,35,2022-10-07 00:45:01+00:00,0.049389123890683034
60,-65,-10,2022-10-07 00:45:01+00:00,
61,-65,-5,2022-10-07 00:45:01+00:00,
62,-65,0,2022-10-07 00:45:01+00:00,
63,-65,5,2022-10-07 00:45:01+00:00,
64,-65,10,2022-10-07 00:45:01+00:00,
65,-65,15,2022-10-07 00:45:01+00:00,
66,-65,20,2022-10-07 00:45:01+00:00,0.0477398419752717
67,-65,25,2022-10-07 00:45:01+00:00,0.03152297845652958
68,-65,30,2022-10-07 00:45:01+00:00,0.03107895036377719
69,-65,35,2022-10-07 00:45:01+00:00,0.04975770404090468
70,-60,-10,2022-10-07 00:45:01+00:00,
71,-60,-5,2022-10-07 00:45:01+00:00,
72,-60,0,2022-10-07 00:45:01+00:00,
73,-60,5,2022-10-07 00:45:01+00:00,
74,-60,10,2022-10-07 00:45:01+00:00,5.36236305375701
75,-60,15,2022-10-07 00:45:01+00:00,1.523675733654384
76,-60,20,2022-10-07 00:45:01+00:00,0.1150966620137793
77,-60,25,2022-10-07 00:45:01+00:00,0.03305444529897056
78,-60,30,2022-10-07 00:45:01+00:00,0.025303419519993934
79,-60,35,2022-10-07 00:45:01+00:00,0.05249175582841443
80,-55,-10,2022-10-07 00:45:01+00:00,
81,-55,-5,2022-10-07 00:45:01+00:00,
82,-55,0,2022-10-07 00:45:01+00:00,49.98230743408203
83,-55,5,2022-10-07 00:45:01+00:00,38.88054656982422
84,-55,10,2022-10-07 00:45:01+00:00,1.4649203892133993
85,-55,15,2022-10-07 00:45:01+00:00,0.0992603158882382
86,-55,20,2022-10-07 00:45:01+00:00,0.059463704874118166
87,-55,25,2022-10-07 00:45:01+00:00,0.034120874786238105
88,-55,30,2022-10-07 00:45:01+00:00,0.023181874489860203
89,-55,35,2022-10-07 00:45:01+00:00,0.029495127061899336
90,-50,-10,2022-10-07 00:45:01+00:00,
91,-50,-5,2022-10-07 00:45:01+00:00,
92,-50,0,2022-10-07 00:45:01+00:00,
93,-50,5,2022-10-07 00:45:01+00:00,29.438190460205078
94,-50,10,2022-10-07 00:45:01+00:00,1.541880399317426
95,-50,15,2022-10-07 00:45:01+00:00,0.09244562583367796
96,-50,20,2022-10-07 00:45:01+00:00,0.044333525760858146
97,-50,25,2022-10-07 00:45:01+00:00,0.022239244991682307
98,-50,30,2022-10-07 00:45:01+00:00,0.019771690250341246
99,-50,35,2022-10-07 00:45:01+00:00,0.040787947195795426
100,-45,-10,2022-10-07 00:45:01+00:00,
101,-45,-5,2022-10-07 00:45:01+00:00,
102,-45,0,2022-10-07 00:45:01+00:00,
103,-45,5,2022-10-07 00:45:01+00:00,0.0680122532911839
104,-45,10,2022-10-07 00:45:01+00:00,0.2996218359479211
105,-45,15,2022-10-07 00:45:01+00:00,0.07788716741369008
106,-45,20,2022-10-07 00:45:01+00:00,0.033204565107937636
107,-45,25,2022-10-07 00:45:01+00:00,0.02950847476320572
108,-45,30,2022-10-07 00:45:01+00:00,0.02416734673829929
109,-45,35,2022-10-07 00:45:01+00:00,0.049235409948927354
110,-40,-10,2022-10-07 00:45:01+00:00,
111,-40,-5,2022-10-07 00:45:01+00:00,
112,-40,0,2022-10-07 00:45:01+00:00,0.09278067201375961
113,-40,5,2022-10-07 00:45:01+00:00,0.07789025192422078
114,-40,10,2022-10-07 00:45:01+00:00,0.1761305259902086
115,-40,15,2022-10-07 00:45:01+00:00,0.17073631874632603
116,-40,20,2022-10-07 00:45:01+00:00,0.041072274671133724
117,-40,25,2022-10-07 00:45:01+00:00,0.041090603837264705
118,-40,30,2022-10-07 00:45:01+00:00,0.03516547221185514
119,-40,35,2022-10-07 00:45:01+00:00,0.04105279910365181
120,-35,-10,2022-10-07 00:45:01+00:00,
121,-35,-5,2022-10-07 00:45:01+00:00,
122,-35,0,2022-10-07 00:45:01+00:00,0.11413177727691588
123,-35,5,2022-10-07 00:45:01+00:00,0.1003703079175675
124,-35,10,2022-10-07 00:45:01+00:00,0.13063063623106225
125,-35,15,2022-10-07 00:45:01+00:00,0.11451247344802248
126,-35,20,2022-10-07 00:45:01+00:00,0.05368369434770472
127,-35,25,2022-10-07 00:45:01+00:00,0.04587218547037438
128,-35,30,2022-10-07 00:45:01+00:00,0.04781625762266751
129,-35,35,2022-10-07 00:45:01+00:00,0.045512172202728594
130,-30,-10,2022-10-07 00:45:01+00:00,0.04531259443721449
131,-30,-5,2022-10-07 00:45:01+00:00,0.07273017256189891
132,-30,0,2022-10-07 00:45:01+00:00,0.11785663184075727
133,-30,5,2022-10-07 00:45:01+00:00,0.11005780730662935
134,-30,10,2022-10-07 00:45:01+00:00,0.10481631799655802
135,-30,15,2022-10-07 00:45:01+00:00,
136,-30,20,2022-10-07 00:45:01+00:00,
137,-30,25,2022-10-07 00:45:01+00:00,
138,-30,30,2022-10-07 00:45:01+00:00,0.04857540733574592
139,-30,35,2022-10-07 00:45:01+00:00,0.06541316642956513
140,-25,-10,2022-10-07 00:45:01+00:00,0.05116115671927304
141,-25,-5,2022-10-07 00:45:01+00:00,0.0651887050233723
142,-25,0,2022-10-07 00:45:01+00:00,0.11780181783305071
143,-25,5,2022-10-07 00:45:01+00:00,0.11729614251805831
144,-25,10,2022-10-07 00:45:01+00:00,0.18521789312362671
145,-25,15,2022-10-07 00:45:01+00:00,
146,-25,20,2022-10-07 00:45:01+00:00,
147,-25,25,2022-10-07 00:45:01+00:00,
148,-25,30,2022-10-07 00:45:01+00:00,0.038264684360597705
149,-25,35,2022-10-07 00:45:01+00:00,0.03984056042201873
150,-20,-10,2022-10-07 00:45:01+00:00,0.07531923683216939
151,-20,-5,2022-10-07 00:45:01+00:00,
152,-20,0,2022-10-07 00:45:01+00:00,
153,-20,5,2022-10-07 00:45:01+00:00,0.06452021971344948
154,-20,10,2022-10-07 00:45:01+00:00,0.07890782753626506
155,-20,15,2022-10-07 00:45:01+00:00,
156,-20,20,2022-10-07 00:45:01+00:00,
157,-20,25,2022-10-07 00:45:01+00:00,
158,-20,30,2022-10-07 00:45:01+00:00,0.04373766482783874
159,-20,35,2022-10-07 00:45:01+00:00,0.04331833206599794
160,-15,-10,2022-10-07 00:45:01+00:00,
161,-15,-5,2022-10-07 00:45:01+00:00,0.19500942528247833
162,-15,0,2022-10-07 00:45:01+00:00,0.16707624294943185
163,-15,5,2022-10-07 00:45:01+00:00,0.07543107052728282
164,-15,10,2022-10-07 00:45:01+00:00,0.09448648227707428
165,-15,15,2022-10-07 00:45:01+00:00,0.14243035922284986
166,-15,20,2022-10-07 00:45:01+00:00,14.004669785499573
167,-15,25,2022-10-07 00:45:01+00:00,2.6969804917634637
168,-15,30,2022-10-07 00:45:01+00:00,0.2325854930920886
169,-15,35,2022-10-07 00:45:01+00:00,0.06601571807709758
170,-10,-10,2022-10-07 00:45:01+00:00,
171,-10,-5,2022-10-07 00:45:01+00:00,0.28909954002925325
172,-10,0,2022-10-07 00:45:01+00:00,0.23907132726787722
173,-10,5,2022-10-07 00:45:01+00:00,0.12155137170923244
174,-10,10,2022-10-07 00:45:01+00:00,1.6098066128473332
175,-10,15,2022-10-07 00:45:01+00:00,
176,-10,20,2022-10-07 00:45:01+00:00,
177,-10,25,2022-10-07 00:45:01+00:00,1.0532702604929607
178,-10,30,2022-10-07 00:45:01+00:00,2.4786888185669396
179,-10,35,2022-10-07 00:45:01+00:00,0.20443248252073923
180,-5,-10,2022-10-07 00:45:01+00:00,0.23912991777710293
181,-5,-5,2022-10-07 00:45:01+00:00,0.208293902548691
182,-5,0,2022-10-07 00:45:01+00:00,0.2564629713472511
183,-5,5,2022-10-07 00:45:01+00:00,0.6160828029364825
184,-5,10,2022-10-07 00:45:01+00:00,7.310439331396934
185,-5,15,2022-10-07 00:45:01+00:00,
186,-5,20,2022-10-07 00:45:01+00:00,
187,-5,25,2022-10-07 00:45:01+00:00,
188,-5,30,2022-10-07 00:45:01+00:00,
189,-5,35,2022-10-07 00:45:01+00:00,
190,0,-10,2022-10-07 00:45:01+00:00,0.23417164906859397
191,0,-5,2022-10-07 00:45:01+00:00,0.2704922065630064
192,0,0,2022-10-07 00:45:01+00:00,0.3361331624316163
193,0,5,2022-10-07 00:45:01+00:00,0.4019910044084161
194,0,10,2022-10-07 00:45:01+00:00,4.57941650946935
195,0,15,2022-10-07 00:45:01+00:00,
196,0,20,2022-10-07 00:45:01+00:00,
197,0,25,2022-10-07 00:45:01+00:00,
198,0,30,2022-10-07 00:45:01+00:00,
199,0,35,2022-10-07 00:45:01+00:00,
