,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-02 00:35:00+00:00,0.10025632328660598
1,-95,-5,2015-03-02 00:35:00+00:00,0.11188008551690595
2,-95,0,2015-03-02 00:35:00+00:00,0.1461626481809635
3,-95,5,2015-03-02 00:35:00+00:00,0.168444174139396
4,-95,10,2015-03-02 00:35:00+00:00,
5,-95,15,2015-03-02 00:35:00+00:00,0.4547553856230382
6,-95,20,2015-03-02 00:35:00+00:00,1.4187420171995957
7,-95,25,2015-03-02 00:35:00+00:00,0.14441167185722764
8,-95,30,2015-03-02 00:35:00+00:00,0.15565285121085326
9,-95,35,2015-03-02 00:35:00+00:00,
10,-90,-10,2015-03-02 00:35:00+00:00,0.13453844343622526
11,-90,-5,2015-03-02 00:35:00+00:00,0.10588500305086143
12,-90,0,2015-03-02 00:35:00+00:00,0.20412639401861818
13,-90,5,2015-03-02 00:35:00+00:00,0.20751894426084203
14,-90,10,2015-03-02 00:35:00+00:00,0.1558091434447956
15,-90,15,2015-03-02 00:35:00+00:00,0.37972289452601504
16,-90,20,2015-03-02 00:35:00+00:00,0.9591933161535222
17,-90,25,2015-03-02 00:35:00+00:00,0.17054856402558966
18,-90,30,2015-03-02 00:35:00+00:00,0.408197149962851
19,-90,35,2015-03-02 00:35:00+00:00,
20,-85,-10,2015-03-02 00:35:00+00:00,0.14573482111797814
21,-85,-5,2015-03-02 00:35:00+00:00,0.1544376579957768
22,-85,0,2015-03-02 00:35:00+00:00,0.22343093546387416
23,-85,5,2015-03-02 00:35:00+00:00,0.20521453408331708
24,-85,10,2015-03-02 00:35:00+00:00,0.18497517795578852
25,-85,15,2015-03-02 00:35:00+00:00,9.188845582630323
26,-85,20,2015-03-02 00:35:00+00:00,0.14240631446242333
27,-85,25,2015-03-02 00:35:00+00:00,0.18648480178989957
28,-85,30,2015-03-02 00:35:00+00:00,0.5208103511223388
29,-85,35,2015-03-02 00:35:00+00:00,
30,-80,-10,2015-03-02 00:35:00+00:00,0.47527350637599497
31,-80,-5,2015-03-02 00:35:00+00:00,2.2778420581814807
32,-80,0,2015-03-02 00:35:00+00:00,1.3232042632840417
33,-80,5,2015-03-02 00:35:00+00:00,0.5302104237029737
34,-80,10,2015-03-02 00:35:00+00:00,0.3147155505149435
35,-80,15,2015-03-02 00:35:00+00:00,0.24120416700785613
36,-80,20,2015-03-02 00:35:00+00:00,0.1513141338551498
37,-80,25,2015-03-02 00:35:00+00:00,0.42963394984609765
38,-80,30,2015-03-02 00:35:00+00:00,0.9567916512579697
39,-80,35,2015-03-02 00:35:00+00:00,
40,-75,-10,2015-03-02 00:35:00+00:00,2.7095589438705585
41,-75,-5,2015-03-02 00:35:00+00:00,5.495481942733129
42,-75,0,2015-03-02 00:35:00+00:00,6.897553040431096
43,-75,5,2015-03-02 00:35:00+00:00,1.4706347984662327
44,-75,10,2015-03-02 00:35:00+00:00,1.7720292760113072
45,-75,15,2015-03-02 00:35:00+00:00,0.08543165702066847
46,-75,20,2015-03-02 00:35:00+00:00,0.07364876575789342
47,-75,25,2015-03-02 00:35:00+00:00,0.1625171747688111
48,-75,30,2015-03-02 00:35:00+00:00,0.09680189799872183
49,-75,35,2015-03-02 00:35:00+00:00,0.17170117596785228
50,-70,-10,2015-03-02 00:35:00+00:00,
51,-70,-5,2015-03-02 00:35:00+00:00,
52,-70,0,2015-03-02 00:35:00+00:00,
53,-70,5,2015-03-02 00:35:00+00:00,
54,-70,10,2015-03-02 00:35:00+00:00,
55,-70,15,2015-03-02 00:35:00+00:00,0.2832472496378569
56,-70,20,2015-03-02 00:35:00+00:00,0.16532721456957508
57,-70,25,2015-03-02 00:35:00+00:00,0.04980269845035167
58,-70,30,2015-03-02 00:35:00+00:00,0.0741078014913443
59,-70,35,2015-03-02 00:35:00+00:00,0.15488255158789568
60,-65,-10,2015-03-02 00:35:00+00:00,
61,-65,-5,2015-03-02 00:35:00+00:00,
62,-65,0,2015-03-02 00:35:00+00:00,
63,-65,5,2015-03-02 00:35:00+00:00,
64,-65,10,2015-03-02 00:35:00+00:00,
65,-65,15,2015-03-02 00:35:00+00:00,0.15626921763397614
66,-65,20,2015-03-02 00:35:00+00:00,0.09881828618156577
67,-65,25,2015-03-02 00:35:00+00:00,0.04233582298244588
68,-65,30,2015-03-02 00:35:00+00:00,0.05342499996660977
69,-65,35,2015-03-02 00:35:00+00:00,0.1497514743036289
70,-60,-10,2015-03-02 00:35:00+00:00,
71,-60,-5,2015-03-02 00:35:00+00:00,
72,-60,0,2015-03-02 00:35:00+00:00,
73,-60,5,2015-03-02 00:35:00+00:00,
74,-60,10,2015-03-02 00:35:00+00:00,1.2393488969815813
75,-60,15,2015-03-02 00:35:00+00:00,0.38912788511821506
76,-60,20,2015-03-02 00:35:00+00:00,0.06036794185638428
77,-60,25,2015-03-02 00:35:00+00:00,0.03375882246713421
78,-60,30,2015-03-02 00:35:00+00:00,0.04031240514162095
79,-60,35,2015-03-02 00:35:00+00:00,0.11330009058290384
80,-55,-10,2015-03-02 00:35:00+00:00,
81,-55,-5,2015-03-02 00:35:00+00:00,
82,-55,0,2015-03-02 00:35:00+00:00,
83,-55,5,2015-03-02 00:35:00+00:00,
84,-55,10,2015-03-02 00:35:00+00:00,1.2592361181034384
85,-55,15,2015-03-02 00:35:00+00:00,0.2474782416934706
86,-55,20,2015-03-02 00:35:00+00:00,0.0442698439087798
87,-55,25,2015-03-02 00:35:00+00:00,0.03415402137262273
