,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-31 00:50:00+00:00,0.11390257702951372
1,-95,-5,2011-07-31 00:50:00+00:00,0.12202794691701689
2,-95,0,2011-07-31 00:50:00+00:00,0.18673580739088236
3,-95,5,2011-07-31 00:50:00+00:00,0.19453469321490377
4,-95,10,2011-07-31 00:50:00+00:00,
5,-95,15,2011-07-31 00:50:00+00:00,0.35476789871851605
6,-95,20,2011-07-31 00:50:00+00:00,0.1608921637137731
7,-95,25,2011-07-31 00:50:00+00:00,0.03707821811757871
8,-95,30,2011-07-31 00:50:00+00:00,0.4601604544881247
9,-95,35,2011-07-31 00:50:00+00:00,
10,-90,-10,2011-07-31 00:50:00+00:00,0.09465682536603943
11,-90,-5,2011-07-31 00:50:00+00:00,0.09127160055296761
12,-90,0,2011-07-31 00:50:00+00:00,
13,-90,5,2011-07-31 00:50:00+00:00,0.15774226730520075
14,-90,10,2011-07-31 00:50:00+00:00,0.22143777146935462
15,-90,15,2011-07-31 00:50:00+00:00,0.4364618476289902
16,-90,20,2011-07-31 00:50:00+00:00,1.12044944484277
17,-90,25,2011-07-31 00:50:00+00:00,0.17282441999917098
18,-90,30,2011-07-31 00:50:00+00:00,1.563413162134951
19,-90,35,2011-07-31 00:50:00+00:00,
20,-85,-10,2011-07-31 00:50:00+00:00,0.1132941139733483
21,-85,-5,2011-07-31 00:50:00+00:00,0.09491105565941461
22,-85,0,2011-07-31 00:50:00+00:00,0.18753096364283314
23,-85,5,2011-07-31 00:50:00+00:00,0.14236686527729034
24,-85,10,2011-07-31 00:50:00+00:00,0.29507018773876437
25,-85,15,2011-07-31 00:50:00+00:00,0.43373925483866826
26,-85,20,2011-07-31 00:50:00+00:00,
27,-85,25,2011-07-31 00:50:00+00:00,0.0430410099029541
28,-85,30,2011-07-31 00:50:00+00:00,0.3367544136549297
29,-85,35,2011-07-31 00:50:00+00:00,2.8410149897847856
30,-80,-10,2011-07-31 00:50:00+00:00,0.16160693798898434
31,-80,-5,2011-07-31 00:50:00+00:00,0.24978020050323727
32,-80,0,2011-07-31 00:50:00+00:00,0.8204768616706133
33,-80,5,2011-07-31 00:50:00+00:00,0.20025612764753575
34,-80,10,2011-07-31 00:50:00+00:00,0.4728620058850006
35,-80,15,2011-07-31 00:50:00+00:00,0.11624827943983655
36,-80,20,2011-07-31 00:50:00+00:00,0.05714890350879149
37,-80,25,2011-07-31 00:50:00+00:00,0.6566080054208911
38,-80,30,2011-07-31 00:50:00+00:00,0.9432390450942392
39,-80,35,2011-07-31 00:50:00+00:00,1.0660429840066992
40,-75,-10,2011-07-31 00:50:00+00:00,3.5306889871756235
41,-75,-5,2011-07-31 00:50:00+00:00,2.6301823386124203
42,-75,0,2011-07-31 00:50:00+00:00,
43,-75,5,2011-07-31 00:50:00+00:00,0.22150813760917362
44,-75,10,2011-07-31 00:50:00+00:00,0.5768159797637372
45,-75,15,2011-07-31 00:50:00+00:00,0.24772265108823777
46,-75,20,2011-07-31 00:50:00+00:00,0.09671399673447013
47,-75,25,2011-07-31 00:50:00+00:00,1.043461596423093
48,-75,30,2011-07-31 00:50:00+00:00,0.17851496086634017
49,-75,35,2011-07-31 00:50:00+00:00,0.19123252911027522
50,-70,-10,2011-07-31 00:50:00+00:00,
51,-70,-5,2011-07-31 00:50:00+00:00,
52,-70,0,2011-07-31 00:50:00+00:00,
53,-70,5,2011-07-31 00:50:00+00:00,
54,-70,10,2011-07-31 00:50:00+00:00,
55,-70,15,2011-07-31 00:50:00+00:00,0.654689408193423
56,-70,20,2011-07-31 00:50:00+00:00,0.03309136629104614
57,-70,25,2011-07-31 00:50:00+00:00,0.02208170045612969
58,-70,30,2011-07-31 00:50:00+00:00,0.02204269448172824
59,-70,35,2011-07-31 00:50:00+00:00,0.036209633912142485
60,-65,-10,2011-07-31 00:50:00+00:00,
61,-65,-5,2011-07-31 00:50:00+00:00,
62,-65,0,2011-07-31 00:50:00+00:00,
63,-65,5,2011-07-31 00:50:00+00:00,
64,-65,10,2011-07-31 00:50:00+00:00,
65,-65,15,2011-07-31 00:50:00+00:00,0.21909258656702468
66,-65,20,2011-07-31 00:50:00+00:00,0.16062345192143598
67,-65,25,2011-07-31 00:50:00+00:00,0.025296836977437447
68,-65,30,2011-07-31 00:50:00+00:00,0.02179883945665534
69,-65,35,2011-07-31 00:50:00+00:00,0.045813640246966054
70,-60,-10,2011-07-31 00:50:00+00:00,
71,-60,-5,2011-07-31 00:50:00+00:00,
72,-60,0,2011-07-31 00:50:00+00:00,
73,-60,5,2011-07-31 00:50:00+00:00,
74,-60,10,2011-07-31 00:50:00+00:00,14.944541295369467
75,-60,15,2011-07-31 00:50:00+00:00,1.107513540601585
76,-60,20,2011-07-31 00:50:00+00:00,0.10962719097733498
77,-60,25,2011-07-31 00:50:00+00:00,0.02336040639784187
