,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-13 00:40:01+00:00,0.1103032842068605
1,-95,-5,2006-12-13 00:40:01+00:00,0.12464743161324374
2,-95,0,2006-12-13 00:40:01+00:00,
3,-95,5,2006-12-13 00:40:01+00:00,
4,-95,10,2006-12-13 00:40:01+00:00,0.3004589506931472
5,-95,15,2006-12-13 00:40:01+00:00,0.5772438903995935
6,-95,20,2006-12-13 00:40:01+00:00,2.4628382503574517
7,-95,25,2006-12-13 00:40:01+00:00,0.14327686946643026
8,-95,30,2006-12-13 00:40:01+00:00,1.5884801606766417
9,-95,35,2006-12-13 00:40:01+00:00,21.673166275024414
10,-90,-10,2006-12-13 00:40:01+00:00,0.14796775503223264
11,-90,-5,2006-12-13 00:40:01+00:00,0.13789675959598705
12,-90,0,2006-12-13 00:40:01+00:00,0.2149293778833726
13,-90,5,2006-12-13 00:40:01+00:00,0.1932897660017803
14,-90,10,2006-12-13 00:40:01+00:00,0.2573897949589031
15,-90,15,2006-12-13 00:40:01+00:00,0.3348694223696278
16,-90,20,2006-12-13 00:40:01+00:00,1.6057471563787356
17,-90,25,2006-12-13 00:40:01+00:00,0.33966726697353583
18,-90,30,2006-12-13 00:40:01+00:00,0.832541577927504
19,-90,35,2006-12-13 00:40:01+00:00,21.648312018031167
20,-85,-10,2006-12-13 00:40:01+00:00,0.17383898849288623
21,-85,-5,2006-12-13 00:40:01+00:00,0.19596640288829803
22,-85,0,2006-12-13 00:40:01+00:00,0.603102170055805
23,-85,5,2006-12-13 00:40:01+00:00,0.1546237885951996
24,-85,10,2006-12-13 00:40:01+00:00,0.217823115935036
25,-85,15,2006-12-13 00:40:01+00:00,1.262993273397221
26,-85,20,2006-12-13 00:40:01+00:00,0.5537258169016225
27,-85,25,2006-12-13 00:40:01+00:00,0.4497647369228775
28,-85,30,2006-12-13 00:40:01+00:00,0.2627198345925408
29,-85,35,2006-12-13 00:40:01+00:00,2.38672274184227
30,-80,-10,2006-12-13 00:40:01+00:00,0.35767336151292245
31,-80,-5,2006-12-13 00:40:01+00:00,1.5767677693543836
32,-80,0,2006-12-13 00:40:01+00:00,1.621881917990615
33,-80,5,2006-12-13 00:40:01+00:00,0.3086525947811974
34,-80,10,2006-12-13 00:40:01+00:00,0.5435214456664166
35,-80,15,2006-12-13 00:40:01+00:00,1.205778571066481
36,-80,20,2006-12-13 00:40:01+00:00,0.12489914116652115
37,-80,25,2006-12-13 00:40:01+00:00,0.614462127863634
38,-80,30,2006-12-13 00:40:01+00:00,4.136244971837316
39,-80,35,2006-12-13 00:40:01+00:00,
40,-75,-10,2006-12-13 00:40:01+00:00,1.4506270338237683
41,-75,-5,2006-12-13 00:40:01+00:00,5.7489415278083165
42,-75,0,2006-12-13 00:40:01+00:00,5.863174279530843
43,-75,5,2006-12-13 00:40:01+00:00,1.132264346868362
44,-75,10,2006-12-13 00:40:01+00:00,0.4807825199057979
45,-75,15,2006-12-13 00:40:01+00:00,
46,-75,20,2006-12-13 00:40:01+00:00,
47,-75,25,2006-12-13 00:40:01+00:00,0.07276737242937088
48,-75,30,2006-12-13 00:40:01+00:00,0.11969592083584178
49,-75,35,2006-12-13 00:40:01+00:00,0.15122449623815942
50,-70,-10,2006-12-13 00:40:01+00:00,
51,-70,-5,2006-12-13 00:40:01+00:00,
52,-70,0,2006-12-13 00:40:01+00:00,
53,-70,5,2006-12-13 00:40:01+00:00,
54,-70,10,2006-12-13 00:40:01+00:00,
55,-70,15,2006-12-13 00:40:01+00:00,0.35298916850286194
56,-70,20,2006-12-13 00:40:01+00:00,0.14081770795330936
57,-70,25,2006-12-13 00:40:01+00:00,0.08542275062803953
58,-70,30,2006-12-13 00:40:01+00:00,0.08852460994268183
59,-70,35,2006-12-13 00:40:01+00:00,0.1377133930769019
60,-65,-10,2006-12-13 00:40:01+00:00,
61,-65,-5,2006-12-13 00:40:01+00:00,
62,-65,0,2006-12-13 00:40:01+00:00,
63,-65,5,2006-12-13 00:40:01+00:00,
64,-65,10,2006-12-13 00:40:01+00:00,
65,-65,15,2006-12-13 00:40:01+00:00,0.23478491389002298
66,-65,20,2006-12-13 00:40:01+00:00,0.14931769845108728
67,-65,25,2006-12-13 00:40:01+00:00,0.061083990182423206
68,-65,30,2006-12-13 00:40:01+00:00,0.0704850584635734
69,-65,35,2006-12-13 00:40:01+00:00,0.11173602841992045
70,-60,-10,2006-12-13 00:40:01+00:00,
71,-60,-5,2006-12-13 00:40:01+00:00,
72,-60,0,2006-12-13 00:40:01+00:00,
73,-60,5,2006-12-13 00:40:01+00:00,
74,-60,10,2006-12-13 00:40:01+00:00,3.7095315438296113
75,-60,15,2006-12-13 00:40:01+00:00,0.546659299836351
76,-60,20,2006-12-13 00:40:01+00:00,0.10649396210782609
77,-60,25,2006-12-13 00:40:01+00:00,0.04827779472956069
78,-60,30,2006-12-13 00:40:01+00:00,0.06168954399634041
79,-60,35,2006-12-13 00:40:01+00:00,0.145405707567893
80,-55,-10,2006-12-13 00:40:01+00:00,
81,-55,-5,2006-12-13 00:40:01+00:00,
82,-55,0,2006-12-13 00:40:01+00:00,
83,-55,5,2006-12-13 00:40:01+00:00,
84,-55,10,2006-12-13 00:40:01+00:00,1.1200841862880266
