,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-25 00:00:00+00:00,0.11778760083178257
1,-95,-5,2022-04-25 00:00:00+00:00,0.13755422541277207
2,-95,0,2022-04-25 00:00:00+00:00,0.17317439151833516
3,-95,5,2022-04-25 00:00:00+00:00,0.17557558226966097
4,-95,10,2022-04-25 00:00:00+00:00,0.12507874227204677
5,-95,15,2022-04-25 00:00:00+00:00,0.12273366242764967
6,-95,20,2022-04-25 00:00:00+00:00,0.17651408165693283
7,-95,25,2022-04-25 00:00:00+00:00,
8,-95,30,2022-04-25 00:00:00+00:00,3.163548669737318
9,-95,35,2022-04-25 00:00:00+00:00,
10,-90,-10,2022-04-25 00:00:00+00:00,0.13708425738094818
11,-90,-5,2022-04-25 00:00:00+00:00,0.13871969473736168
12,-90,0,2022-04-25 00:00:00+00:00,0.2229557278117648
13,-90,5,2022-04-25 00:00:00+00:00,0.15503059718452517
14,-90,10,2022-04-25 00:00:00+00:00,0.51792649457182
15,-90,15,2022-04-25 00:00:00+00:00,0.25969549385467317
16,-90,20,2022-04-25 00:00:00+00:00,0.9724868427113176
17,-90,25,2022-04-25 00:00:00+00:00,0.22050074267048755
18,-90,30,2022-04-25 00:00:00+00:00,0.8828739611639217
19,-90,35,2022-04-25 00:00:00+00:00,
20,-85,-10,2022-04-25 00:00:00+00:00,0.24245350818861933
21,-85,-5,2022-04-25 00:00:00+00:00,0.22341272423228065
22,-85,0,2022-04-25 00:00:00+00:00,0.5365184861243093
23,-85,5,2022-04-25 00:00:00+00:00,0.1824148016001297
24,-85,10,2022-04-25 00:00:00+00:00,0.5171583733100393
25,-85,15,2022-04-25 00:00:00+00:00,1.6996696626512424
26,-85,20,2022-04-25 00:00:00+00:00,0.41277969548902615
27,-85,25,2022-04-25 00:00:00+00:00,0.2572789244831524
28,-85,30,2022-04-25 00:00:00+00:00,1.8278895409819604
29,-85,35,2022-04-25 00:00:00+00:00,7.035914370921296
30,-80,-10,2022-04-25 00:00:00+00:00,0.45113765518231824
31,-80,-5,2022-04-25 00:00:00+00:00,1.8970105775394923
32,-80,0,2022-04-25 00:00:00+00:00,2.3840625832672884
33,-80,5,2022-04-25 00:00:00+00:00,0.17179430484156422
34,-80,10,2022-04-25 00:00:00+00:00,0.2502891308400366
35,-80,15,2022-04-25 00:00:00+00:00,0.1865096909127065
36,-80,20,2022-04-25 00:00:00+00:00,0.16424632155575042
37,-80,25,2022-04-25 00:00:00+00:00,0.2085815705358982
38,-80,30,2022-04-25 00:00:00+00:00,0.4627896119647614
39,-80,35,2022-04-25 00:00:00+00:00,2.000162341841209
40,-75,-10,2022-04-25 00:00:00+00:00,3.5847141169011594
41,-75,-5,2022-04-25 00:00:00+00:00,21.317835563394034
42,-75,0,2022-04-25 00:00:00+00:00,
43,-75,5,2022-04-25 00:00:00+00:00,
44,-75,10,2022-04-25 00:00:00+00:00,
45,-75,15,2022-04-25 00:00:00+00:00,0.13142715910306343
46,-75,20,2022-04-25 00:00:00+00:00,
47,-75,25,2022-04-25 00:00:00+00:00,0.2389991510157975
48,-75,30,2022-04-25 00:00:00+00:00,0.1881057871125696
49,-75,35,2022-04-25 00:00:00+00:00,0.4915517107537143
50,-70,-10,2022-04-25 00:00:00+00:00,
51,-70,-5,2022-04-25 00:00:00+00:00,
52,-70,0,2022-04-25 00:00:00+00:00,
53,-70,5,2022-04-25 00:00:00+00:00,
54,-70,10,2022-04-25 00:00:00+00:00,
55,-70,15,2022-04-25 00:00:00+00:00,
56,-70,20,2022-04-25 00:00:00+00:00,
57,-70,25,2022-04-25 00:00:00+00:00,0.024172140285372734
58,-70,30,2022-04-25 00:00:00+00:00,0.04211568798315018
59,-70,35,2022-04-25 00:00:00+00:00,0.07429265866665402
60,-65,-10,2022-04-25 00:00:00+00:00,
61,-65,-5,2022-04-25 00:00:00+00:00,
62,-65,0,2022-04-25 00:00:00+00:00,
63,-65,5,2022-04-25 00:00:00+00:00,
64,-65,10,2022-04-25 00:00:00+00:00,
65,-65,15,2022-04-25 00:00:00+00:00,0.17540512946280803
66,-65,20,2022-04-25 00:00:00+00:00,0.07001996985139164
67,-65,25,2022-04-25 00:00:00+00:00,0.031361624346876
68,-65,30,2022-04-25 00:00:00+00:00,0.03231455008737009
