,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-15 00:25:00+00:00,0.12624020434492184
1,-95,-5,2020-04-15 00:25:00+00:00,0.1637724231937009
2,-95,0,2020-04-15 00:25:00+00:00,0.18618930152363397
3,-95,5,2020-04-15 00:25:00+00:00,0.17294217628784708
4,-95,10,2020-04-15 00:25:00+00:00,0.1189601554134987
5,-95,15,2020-04-15 00:25:00+00:00,0.12253703824914287
6,-95,20,2020-04-15 00:25:00+00:00,1.3148170445673695
7,-95,25,2020-04-15 00:25:00+00:00,
8,-95,30,2020-04-15 00:25:00+00:00,3.9967077461245295
9,-95,35,2020-04-15 00:25:00+00:00,
10,-90,-10,2020-04-15 00:25:00+00:00,0.13771030545666438
11,-90,-5,2020-04-15 00:25:00+00:00,0.1657361070691519
12,-90,0,2020-04-15 00:25:00+00:00,0.21931833846218418
13,-90,5,2020-04-15 00:25:00+00:00,0.16638747782175764
14,-90,10,2020-04-15 00:25:00+00:00,0.17729148134943729
15,-90,15,2020-04-15 00:25:00+00:00,0.13054148606632066
16,-90,20,2020-04-15 00:25:00+00:00,
17,-90,25,2020-04-15 00:25:00+00:00,
18,-90,30,2020-04-15 00:25:00+00:00,3.004946565245117
19,-90,35,2020-04-15 00:25:00+00:00,
20,-85,-10,2020-04-15 00:25:00+00:00,0.19113636939531012
21,-85,-5,2020-04-15 00:25:00+00:00,0.20224972412459494
22,-85,0,2020-04-15 00:25:00+00:00,0.22743704372662849
23,-85,5,2020-04-15 00:25:00+00:00,0.17722352221608162
24,-85,10,2020-04-15 00:25:00+00:00,0.13890968263149261
25,-85,15,2020-04-15 00:25:00+00:00,
26,-85,20,2020-04-15 00:25:00+00:00,0.061637319848069194
27,-85,25,2020-04-15 00:25:00+00:00,0.09472311924464419
28,-85,30,2020-04-15 00:25:00+00:00,4.874564967931263
29,-85,35,2020-04-15 00:25:00+00:00,7.960192779277233
30,-80,-10,2020-04-15 00:25:00+00:00,
31,-80,-5,2020-04-15 00:25:00+00:00,2.129566557267133
32,-80,0,2020-04-15 00:25:00+00:00,0.5533172956732817
33,-80,5,2020-04-15 00:25:00+00:00,0.35173964596937357
34,-80,10,2020-04-15 00:25:00+00:00,0.7030354553495218
35,-80,15,2020-04-15 00:25:00+00:00,0.18755394840540165
36,-80,20,2020-04-15 00:25:00+00:00,0.08663129036326836
37,-80,25,2020-04-15 00:25:00+00:00,0.04299420010111185
38,-80,30,2020-04-15 00:25:00+00:00,
39,-80,35,2020-04-15 00:25:00+00:00,
40,-75,-10,2020-04-15 00:25:00+00:00,2.2254830619489807
41,-75,-5,2020-04-15 00:25:00+00:00,1.7484862833005477
42,-75,0,2020-04-15 00:25:00+00:00,
43,-75,5,2020-04-15 00:25:00+00:00,0.6820151694538896
44,-75,10,2020-04-15 00:25:00+00:00,0.5853345062416664
45,-75,15,2020-04-15 00:25:00+00:00,0.07327752237518628
46,-75,20,2020-04-15 00:25:00+00:00,0.05392720437708781
47,-75,25,2020-04-15 00:25:00+00:00,0.2596102786866897
48,-75,30,2020-04-15 00:25:00+00:00,0.1346579987803777
49,-75,35,2020-04-15 00:25:00+00:00,
50,-70,-10,2020-04-15 00:25:00+00:00,1.5689071416854858
51,-70,-5,2020-04-15 00:25:00+00:00,
52,-70,0,2020-04-15 00:25:00+00:00,
53,-70,5,2020-04-15 00:25:00+00:00,
54,-70,10,2020-04-15 00:25:00+00:00,7.747238392923393
55,-70,15,2020-04-15 00:25:00+00:00,0.7887709604594914
56,-70,20,2020-04-15 00:25:00+00:00,0.15610653012564857
57,-70,25,2020-04-15 00:25:00+00:00,0.04062349301355239
58,-70,30,2020-04-15 00:25:00+00:00,0.03688992166416861
59,-70,35,2020-04-15 00:25:00+00:00,0.060991829336696377
60,-65,-10,2020-04-15 00:25:00+00:00,
61,-65,-5,2020-04-15 00:25:00+00:00,
62,-65,0,2020-04-15 00:25:00+00:00,
63,-65,5,2020-04-15 00:25:00+00:00,
64,-65,10,2020-04-15 00:25:00+00:00,
65,-65,15,2020-04-15 00:25:00+00:00,0.17409505524986854
66,-65,20,2020-04-15 00:25:00+00:00,0.27126770792599647
67,-65,25,2020-04-15 00:25:00+00:00,0.03309605377121319
68,-65,30,2020-04-15 00:25:00+00:00,0.02884352910259999
69,-65,35,2020-04-15 00:25:00+00:00,
70,-60,-10,2020-04-15 00:25:00+00:00,
71,-60,-5,2020-04-15 00:25:00+00:00,
72,-60,0,2020-04-15 00:25:00+00:00,
73,-60,5,2020-04-15 00:25:00+00:00,
74,-60,10,2020-04-15 00:25:00+00:00,
75,-60,15,2020-04-15 00:25:00+00:00,0.08181340785490142
76,-60,20,2020-04-15 00:25:00+00:00,0.03929682702563256
77,-60,25,2020-04-15 00:25:00+00:00,0.02746662364001748
78,-60,30,2020-04-15 00:25:00+00:00,0.03175056012933571
79,-60,35,2020-04-15 00:25:00+00:00,0.058571063088796414
80,-55,-10,2020-04-15 00:25:00+00:00,
81,-55,-5,2020-04-15 00:25:00+00:00,
82,-55,0,2020-04-15 00:25:00+00:00,
83,-55,5,2020-04-15 00:25:00+00:00,4.311011791229248
84,-55,10,2020-04-15 00:25:00+00:00,1.641512671513344
85,-55,15,2020-04-15 00:25:00+00:00,0.12152093163367068
86,-55,20,2020-04-15 00:25:00+00:00,0.04497784508256834
87,-55,25,2020-04-15 00:25:00+00:00,0.026416647124965238
88,-55,30,2020-04-15 00:25:00+00:00,
89,-55,35,2020-04-15 00:25:00+00:00,0.11072522518059887
90,-50,-10,2020-04-15 00:25:00+00:00,
91,-50,-5,2020-04-15 00:25:00+00:00,
92,-50,0,2020-04-15 00:25:00+00:00,
93,-50,5,2020-04-15 00:25:00+00:00,
94,-50,10,2020-04-15 00:25:00+00:00,
95,-50,15,2020-04-15 00:25:00+00:00,0.052867357243106976
96,-50,20,2020-04-15 00:25:00+00:00,0.03674039517511089
97,-50,25,2020-04-15 00:25:00+00:00,0.027543829783791152
98,-50,30,2020-04-15 00:25:00+00:00,0.03559694338270833
99,-50,35,2020-04-15 00:25:00+00:00,0.09981411587220931
100,-45,-10,2020-04-15 00:25:00+00:00,
101,-45,-5,2020-04-15 00:25:00+00:00,
102,-45,0,2020-04-15 00:25:00+00:00,5.416940087670678
103,-45,5,2020-04-15 00:25:00+00:00,0.4195179747333252
104,-45,10,2020-04-15 00:25:00+00:00,0.17630656896801913
105,-45,15,2020-04-15 00:25:00+00:00,0.0778866752392465
106,-45,20,2020-04-15 00:25:00+00:00,0.03274246467430139
107,-45,25,2020-04-15 00:25:00+00:00,0.02828192706506181
108,-45,30,2020-04-15 00:25:00+00:00,0.029297432077054077
109,-45,35,2020-04-15 00:25:00+00:00,0.12574004806570258
110,-40,-10,2020-04-15 00:25:00+00:00,
111,-40,-5,2020-04-15 00:25:00+00:00,6.630298773447673
112,-40,0,2020-04-15 00:25:00+00:00,2.6779863978388594
113,-40,5,2020-04-15 00:25:00+00:00,0.09846398736551112
114,-40,10,2020-04-15 00:25:00+00:00,0.08942707317570846
115,-40,15,2020-04-15 00:25:00+00:00,0.09878144812005873
116,-40,20,2020-04-15 00:25:00+00:00,0.035587536223899964
117,-40,25,2020-04-15 00:25:00+00:00,0.027308298446001095
118,-40,30,2020-04-15 00:25:00+00:00,0.029589059450089522
119,-40,35,2020-04-15 00:25:00+00:00,0.058698858195186956
120,-35,-10,2020-04-15 00:25:00+00:00,0.43813992578953026
121,-35,-5,2020-04-15 00:25:00+00:00,
122,-35,0,2020-04-15 00:25:00+00:00,
123,-35,5,2020-04-15 00:25:00+00:00,
124,-35,10,2020-04-15 00:25:00+00:00,
125,-35,15,2020-04-15 00:25:00+00:00,
126,-35,20,2020-04-15 00:25:00+00:00,0.056893521203444555
127,-35,25,2020-04-15 00:25:00+00:00,0.025226466315498915
128,-35,30,2020-04-15 00:25:00+00:00,0.026693233668560253
129,-35,35,2020-04-15 00:25:00+00:00,0.04150023090442384
130,-30,-10,2020-04-15 00:25:00+00:00,0.02114201127551496
131,-30,-5,2020-04-15 00:25:00+00:00,0.051083249384882276
132,-30,0,2020-04-15 00:25:00+00:00,0.09970519626873303
133,-30,5,2020-04-15 00:25:00+00:00,0.09790683980185773
134,-30,10,2020-04-15 00:25:00+00:00,0.12797139309670613
135,-30,15,2020-04-15 00:25:00+00:00,
