,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-04 00:25:01+00:00,0.1006145291030407
1,-95,-5,2022-03-04 00:25:01+00:00,0.15433291936559337
2,-95,0,2022-03-04 00:25:01+00:00,0.17242274547429018
3,-95,5,2022-03-04 00:25:01+00:00,0.14175389375214056
4,-95,10,2022-03-04 00:25:01+00:00,0.2881418631365169
5,-95,15,2022-03-04 00:25:01+00:00,0.44776025842716044
6,-95,20,2022-03-04 00:25:01+00:00,0.7269533540874323
7,-95,25,2022-03-04 00:25:01+00:00,0.3574426152695276
8,-95,30,2022-03-04 00:25:01+00:00,1.182332239817516
9,-95,35,2022-03-04 00:25:01+00:00,
10,-90,-10,2022-03-04 00:25:01+00:00,0.14173180051543405
11,-90,-5,2022-03-04 00:25:01+00:00,0.16715262587773072
12,-90,0,2022-03-04 00:25:01+00:00,0.1832138487539498
13,-90,5,2022-03-04 00:25:01+00:00,0.12542953169698198
14,-90,10,2022-03-04 00:25:01+00:00,0.2818243361652019
15,-90,15,2022-03-04 00:25:01+00:00,0.6974667950675979
16,-90,20,2022-03-04 00:25:01+00:00,0.8171322436737789
17,-90,25,2022-03-04 00:25:01+00:00,0.16072238708367537
18,-90,30,2022-03-04 00:25:01+00:00,0.8199721142098829
19,-90,35,2022-03-04 00:25:01+00:00,8.752063751220703
20,-85,-10,2022-03-04 00:25:01+00:00,0.19355647487131694
21,-85,-5,2022-03-04 00:25:01+00:00,0.257144490614907
22,-85,0,2022-03-04 00:25:01+00:00,0.20928036542025336
23,-85,5,2022-03-04 00:25:01+00:00,0.15777821838855743
24,-85,10,2022-03-04 00:25:01+00:00,
25,-85,15,2022-03-04 00:25:01+00:00,
26,-85,20,2022-03-04 00:25:01+00:00,0.07960141804985335
27,-85,25,2022-03-04 00:25:01+00:00,0.09733830874283163
28,-85,30,2022-03-04 00:25:01+00:00,0.49805303880402957
29,-85,35,2022-03-04 00:25:01+00:00,5.051082508495221
30,-80,-10,2022-03-04 00:25:01+00:00,0.28014320135116577
31,-80,-5,2022-03-04 00:25:01+00:00,0.7952500134706497
32,-80,0,2022-03-04 00:25:01+00:00,0.5848984208946325
33,-80,5,2022-03-04 00:25:01+00:00,0.4936011683813391
34,-80,10,2022-03-04 00:25:01+00:00,0.2506340972401879
35,-80,15,2022-03-04 00:25:01+00:00,0.12065843690782231
36,-80,20,2022-03-04 00:25:01+00:00,0.09736722332369434
37,-80,25,2022-03-04 00:25:01+00:00,0.3998378468277059
38,-80,30,2022-03-04 00:25:01+00:00,1.314534505335575
39,-80,35,2022-03-04 00:25:01+00:00,1.6941377509264308
40,-75,-10,2022-03-04 00:25:01+00:00,3.2274460824872255
41,-75,-5,2022-03-04 00:25:01+00:00,1.264601395279169
42,-75,0,2022-03-04 00:25:01+00:00,
43,-75,5,2022-03-04 00:25:01+00:00,0.8240649667051103
44,-75,10,2022-03-04 00:25:01+00:00,0.4133795542376382
45,-75,15,2022-03-04 00:25:01+00:00,0.10508176203196247
46,-75,20,2022-03-04 00:25:01+00:00,0.07980434742521464
47,-75,25,2022-03-04 00:25:01+00:00,0.36954383736255453
48,-75,30,2022-03-04 00:25:01+00:00,0.16257825291242503
49,-75,35,2022-03-04 00:25:01+00:00,0.16039658797137876
50,-70,-10,2022-03-04 00:25:01+00:00,
51,-70,-5,2022-03-04 00:25:01+00:00,
52,-70,0,2022-03-04 00:25:01+00:00,
53,-70,5,2022-03-04 00:25:01+00:00,
54,-70,10,2022-03-04 00:25:01+00:00,13.847736120223999
55,-70,15,2022-03-04 00:25:01+00:00,0.46665859152271355
56,-70,20,2022-03-04 00:25:01+00:00,0.19674517299616004
57,-70,25,2022-03-04 00:25:01+00:00,0.06089039064115948
58,-70,30,2022-03-04 00:25:01+00:00,0.05507967774161791
59,-70,35,2022-03-04 00:25:01+00:00,0.09211969508830635
60,-65,-10,2022-03-04 00:25:01+00:00,
61,-65,-5,2022-03-04 00:25:01+00:00,
62,-65,0,2022-03-04 00:25:01+00:00,
63,-65,5,2022-03-04 00:25:01+00:00,
64,-65,10,2022-03-04 00:25:01+00:00,
65,-65,15,2022-03-04 00:25:01+00:00,0.18211411462460525
66,-65,20,2022-03-04 00:25:01+00:00,0.07473122421905845
67,-65,25,2022-03-04 00:25:01+00:00,0.02985788738235421
68,-65,30,2022-03-04 00:25:01+00:00,0.04544065831219915
69,-65,35,2022-03-04 00:25:01+00:00,0.0730219403288784
70,-60,-10,2022-03-04 00:25:01+00:00,
71,-60,-5,2022-03-04 00:25:01+00:00,
72,-60,0,2022-03-04 00:25:01+00:00,
73,-60,5,2022-03-04 00:25:01+00:00,
74,-60,10,2022-03-04 00:25:01+00:00,
75,-60,15,2022-03-04 00:25:01+00:00,0.21505417940872057
76,-60,20,2022-03-04 00:25:01+00:00,0.05426716402651606
77,-60,25,2022-03-04 00:25:01+00:00,0.03577188513452554
78,-60,30,2022-03-04 00:25:01+00:00,0.0347073021158197
79,-60,35,2022-03-04 00:25:01+00:00,0.11577365764294022
80,-55,-10,2022-03-04 00:25:01+00:00,
81,-55,-5,2022-03-04 00:25:01+00:00,
82,-55,0,2022-03-04 00:25:01+00:00,
83,-55,5,2022-03-04 00:25:01+00:00,1.0232815742492676
84,-55,10,2022-03-04 00:25:01+00:00,0.7994645570969989
85,-55,15,2022-03-04 00:25:01+00:00,0.23741823070538426
86,-55,20,2022-03-04 00:25:01+00:00,0.056130015562757166
87,-55,25,2022-03-04 00:25:01+00:00,0.04059113820789773
88,-55,30,2022-03-04 00:25:01+00:00,0.03783509472528746
89,-55,35,2022-03-04 00:25:01+00:00,0.11235339599844708
90,-50,-10,2022-03-04 00:25:01+00:00,
91,-50,-5,2022-03-04 00:25:01+00:00,
92,-50,0,2022-03-04 00:25:01+00:00,
93,-50,5,2022-03-04 00:25:01+00:00,
94,-50,10,2022-03-04 00:25:01+00:00,3.6239646434783936
95,-50,15,2022-03-04 00:25:01+00:00,0.055679998227528164
96,-50,20,2022-03-04 00:25:01+00:00,0.04452178184541212
97,-50,25,2022-03-04 00:25:01+00:00,0.0421290535685163
98,-50,30,2022-03-04 00:25:01+00:00,0.041371964800108234
99,-50,35,2022-03-04 00:25:01+00:00,0.06289492195872502
100,-45,-10,2022-03-04 00:25:01+00:00,
101,-45,-5,2022-03-04 00:25:01+00:00,
102,-45,0,2022-03-04 00:25:01+00:00,
103,-45,5,2022-03-04 00:25:01+00:00,0.09418716033299764
104,-45,10,2022-03-04 00:25:01+00:00,0.13492092922829782
105,-45,15,2022-03-04 00:25:01+00:00,0.11875731369667647
106,-45,20,2022-03-04 00:25:01+00:00,0.0499177131813965
107,-45,25,2022-03-04 00:25:01+00:00,0.05060816032793752
108,-45,30,2022-03-04 00:25:01+00:00,0.044796337833669764
109,-45,35,2022-03-04 00:25:01+00:00,0.05585421557231738
110,-40,-10,2022-03-04 00:25:01+00:00,
111,-40,-5,2022-03-04 00:25:01+00:00,
112,-40,0,2022-03-04 00:25:01+00:00,0.13253433313944735
113,-40,5,2022-03-04 00:25:01+00:00,
114,-40,10,2022-03-04 00:25:01+00:00,0.094017626841863
115,-40,15,2022-03-04 00:25:01+00:00,0.0933599319524955
116,-40,20,2022-03-04 00:25:01+00:00,0.054589612665709365
117,-40,25,2022-03-04 00:25:01+00:00,0.049681349029374676
118,-40,30,2022-03-04 00:25:01+00:00,0.050738809693415286
119,-40,35,2022-03-04 00:25:01+00:00,0.20000979452280798
120,-35,-10,2022-03-04 00:25:01+00:00,
121,-35,-5,2022-03-04 00:25:01+00:00,
122,-35,0,2022-03-04 00:25:01+00:00,0.07768195713075196
123,-35,5,2022-03-04 00:25:01+00:00,0.07655347511172295
124,-35,10,2022-03-04 00:25:01+00:00,
125,-35,15,2022-03-04 00:25:01+00:00,
126,-35,20,2022-03-04 00:25:01+00:00,0.08920924044536345
127,-35,25,2022-03-04 00:25:01+00:00,0.060186963082088527
128,-35,30,2022-03-04 00:25:01+00:00,0.04785089561246275
129,-35,35,2022-03-04 00:25:01+00:00,0.22292733914945423
130,-30,-10,2022-03-04 00:25:01+00:00,
131,-30,-5,2022-03-04 00:25:01+00:00,0.04627082369062213
132,-30,0,2022-03-04 00:25:01+00:00,0.09211827660245554
133,-30,5,2022-03-04 00:25:01+00:00,
134,-30,10,2022-03-04 00:25:01+00:00,
135,-30,15,2022-03-04 00:25:01+00:00,
136,-30,20,2022-03-04 00:25:01+00:00,0.10677998265888118
137,-30,25,2022-03-04 00:25:01+00:00,0.0948329189748958
138,-30,30,2022-03-04 00:25:01+00:00,0.10222662524176589
139,-30,35,2022-03-04 00:25:01+00:00,0.18617030942262042
140,-25,-10,2022-03-04 00:25:01+00:00,0.021520339461288736
141,-25,-5,2022-03-04 00:25:01+00:00,0.039379887679850095
142,-25,0,2022-03-04 00:25:01+00:00,0.08592495463612511
143,-25,5,2022-03-04 00:25:01+00:00,0.09788037091493607
144,-25,10,2022-03-04 00:25:01+00:00,
145,-25,15,2022-03-04 00:25:01+00:00,0.21268620868523916
146,-25,20,2022-03-04 00:25:01+00:00,0.30559262617555244
147,-25,25,2022-03-04 00:25:01+00:00,0.1435622134742485
148,-25,30,2022-03-04 00:25:01+00:00,0.11237402954038674
149,-25,35,2022-03-04 00:25:01+00:00,0.1450446355536669
150,-20,-10,2022-03-04 00:25:01+00:00,0.03187540399708918
151,-20,-5,2022-03-04 00:25:01+00:00,0.05999587969367005
152,-20,0,2022-03-04 00:25:01+00:00,0.10324760597591784
153,-20,5,2022-03-04 00:25:01+00:00,0.1337950587675378
154,-20,10,2022-03-04 00:25:01+00:00,
155,-20,15,2022-03-04 00:25:01+00:00,2.444531438748042
156,-20,20,2022-03-04 00:25:01+00:00,0.847619492743686
157,-20,25,2022-03-04 00:25:01+00:00,0.23660647297011955
158,-20,30,2022-03-04 00:25:01+00:00,0.14035781138660522
159,-20,35,2022-03-04 00:25:01+00:00,0.19824552526353958
160,-15,-10,2022-03-04 00:25:01+00:00,0.0293218525715809
161,-15,-5,2022-03-04 00:25:01+00:00,0.05217184782270949
162,-15,0,2022-03-04 00:25:01+00:00,0.12604625718623966
163,-15,5,2022-03-04 00:25:01+00:00,0.2018101284182231
164,-15,10,2022-03-04 00:25:01+00:00,
165,-15,15,2022-03-04 00:25:01+00:00,4.1803499147188745
166,-15,20,2022-03-04 00:25:01+00:00,4.816876376691322
167,-15,25,2022-03-04 00:25:01+00:00,1.235273866495872
168,-15,30,2022-03-04 00:25:01+00:00,0.12004667672575736
169,-15,35,2022-03-04 00:25:01+00:00,0.16395757205356828
170,-10,-10,2022-03-04 00:25:01+00:00,0.033440518566257744
171,-10,-5,2022-03-04 00:25:01+00:00,0.057996325017862255
172,-10,0,2022-03-04 00:25:01+00:00,
173,-10,5,2022-03-04 00:25:01+00:00,0.2534980773925781
174,-10,10,2022-03-04 00:25:01+00:00,
175,-10,15,2022-03-04 00:25:01+00:00,
176,-10,20,2022-03-04 00:25:01+00:00,
177,-10,25,2022-03-04 00:25:01+00:00,
178,-10,30,2022-03-04 00:25:01+00:00,0.8359033347968989
179,-10,35,2022-03-04 00:25:01+00:00,0.2629428772772834
180,-5,-10,2022-03-04 00:25:01+00:00,
181,-5,-5,2022-03-04 00:25:01+00:00,
182,-5,0,2022-03-04 00:25:01+00:00,
183,-5,5,2022-03-04 00:25:01+00:00,
184,-5,10,2022-03-04 00:25:01+00:00,
185,-5,15,2022-03-04 00:25:01+00:00,
186,-5,20,2022-03-04 00:25:01+00:00,
187,-5,25,2022-03-04 00:25:01+00:00,
188,-5,30,2022-03-04 00:25:01+00:00,3.501463001424616
189,-5,35,2022-03-04 00:25:01+00:00,0.8432149085760117
190,0,-10,2022-03-04 00:25:01+00:00,0.05784555042022201
191,0,-5,2022-03-04 00:25:01+00:00,0.09940192440770707
192,0,0,2022-03-04 00:25:01+00:00,
193,0,5,2022-03-04 00:25:01+00:00,
194,0,10,2022-03-04 00:25:01+00:00,
195,0,15,2022-03-04 00:25:01+00:00,
196,0,20,2022-03-04 00:25:01+00:00,
