,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-23 00:30:01+00:00,0.09074154103004868
1,-95,-5,2019-06-23 00:30:01+00:00,0.12214098318496294
2,-95,0,2019-06-23 00:30:01+00:00,0.19110975517853654
3,-95,5,2019-06-23 00:30:01+00:00,0.2150920639043727
4,-95,10,2019-06-23 00:30:01+00:00,
5,-95,15,2019-06-23 00:30:01+00:00,0.07110099432369073
6,-95,20,2019-06-23 00:30:01+00:00,0.2702908330732801
7,-95,25,2019-06-23 00:30:01+00:00,0.33142588828124253
8,-95,30,2019-06-23 00:30:01+00:00,0.5472395838805417
9,-95,35,2019-06-23 00:30:01+00:00,
10,-90,-10,2019-06-23 00:30:01+00:00,0.09192625075367158
11,-90,-5,2019-06-23 00:30:01+00:00,0.11666162222527064
12,-90,0,2019-06-23 00:30:01+00:00,0.3249142794444139
13,-90,5,2019-06-23 00:30:01+00:00,0.2177289875382084
14,-90,10,2019-06-23 00:30:01+00:00,
15,-90,15,2019-06-23 00:30:01+00:00,0.10719797034294178
16,-90,20,2019-06-23 00:30:01+00:00,0.2614728004514876
17,-90,25,2019-06-23 00:30:01+00:00,
18,-90,30,2019-06-23 00:30:01+00:00,
19,-90,35,2019-06-23 00:30:01+00:00,
20,-85,-10,2019-06-23 00:30:01+00:00,0.09069147784702526
21,-85,-5,2019-06-23 00:30:01+00:00,0.1516095127623815
22,-85,0,2019-06-23 00:30:01+00:00,0.2823255568742752
23,-85,5,2019-06-23 00:30:01+00:00,
24,-85,10,2019-06-23 00:30:01+00:00,
25,-85,15,2019-06-23 00:30:01+00:00,
26,-85,20,2019-06-23 00:30:01+00:00,
27,-85,25,2019-06-23 00:30:01+00:00,
28,-85,30,2019-06-23 00:30:01+00:00,10.592290946415492
29,-85,35,2019-06-23 00:30:01+00:00,14.185909603917322
30,-80,-10,2019-06-23 00:30:01+00:00,
31,-80,-5,2019-06-23 00:30:01+00:00,1.2670919188600502
32,-80,0,2019-06-23 00:30:01+00:00,1.6407987529405883
33,-80,5,2019-06-23 00:30:01+00:00,
34,-80,10,2019-06-23 00:30:01+00:00,0.21415286138653755
35,-80,15,2019-06-23 00:30:01+00:00,
36,-80,20,2019-06-23 00:30:01+00:00,
37,-80,25,2019-06-23 00:30:01+00:00,
38,-80,30,2019-06-23 00:30:01+00:00,0.47622101665149597
39,-80,35,2019-06-23 00:30:01+00:00,1.0964614334362406
40,-75,-10,2019-06-23 00:30:01+00:00,3.501966528957937
41,-75,-5,2019-06-23 00:30:01+00:00,1.8494398245271646
42,-75,0,2019-06-23 00:30:01+00:00,
43,-75,5,2019-06-23 00:30:01+00:00,
44,-75,10,2019-06-23 00:30:01+00:00,1.8554706169026238
45,-75,15,2019-06-23 00:30:01+00:00,0.24297497027333348
46,-75,20,2019-06-23 00:30:01+00:00,0.08880048768506163
47,-75,25,2019-06-23 00:30:01+00:00,0.5604210158613009
48,-75,30,2019-06-23 00:30:01+00:00,0.18345758819337055
49,-75,35,2019-06-23 00:30:01+00:00,0.16109848193252624
50,-70,-10,2019-06-23 00:30:01+00:00,1.772289365530014
51,-70,-5,2019-06-23 00:30:01+00:00,
52,-70,0,2019-06-23 00:30:01+00:00,
53,-70,5,2019-06-23 00:30:01+00:00,
54,-70,10,2019-06-23 00:30:01+00:00,
55,-70,15,2019-06-23 00:30:01+00:00,0.854623500331187
56,-70,20,2019-06-23 00:30:01+00:00,0.07917161102292777
57,-70,25,2019-06-23 00:30:01+00:00,0.044699716399900793
58,-70,30,2019-06-23 00:30:01+00:00,0.031413825198646016
59,-70,35,2019-06-23 00:30:01+00:00,0.045147055114127047
60,-65,-10,2019-06-23 00:30:01+00:00,
61,-65,-5,2019-06-23 00:30:01+00:00,
62,-65,0,2019-06-23 00:30:01+00:00,
63,-65,5,2019-06-23 00:30:01+00:00,
64,-65,10,2019-06-23 00:30:01+00:00,
65,-65,15,2019-06-23 00:30:01+00:00,
66,-65,20,2019-06-23 00:30:01+00:00,0.062167504633014854
67,-65,25,2019-06-23 00:30:01+00:00,
68,-65,30,2019-06-23 00:30:01+00:00,0.02288510758233698
69,-65,35,2019-06-23 00:30:01+00:00,0.039445644199040064
70,-60,-10,2019-06-23 00:30:01+00:00,
71,-60,-5,2019-06-23 00:30:01+00:00,
72,-60,0,2019-06-23 00:30:01+00:00,
73,-60,5,2019-06-23 00:30:01+00:00,
74,-60,10,2019-06-23 00:30:01+00:00,
75,-60,15,2019-06-23 00:30:01+00:00,0.46626680735498666
76,-60,20,2019-06-23 00:30:01+00:00,0.1645551121180803
77,-60,25,2019-06-23 00:30:01+00:00,0.02772050650341826
78,-60,30,2019-06-23 00:30:01+00:00,0.022643031522710907
79,-60,35,2019-06-23 00:30:01+00:00,0.056805262470063365
80,-55,-10,2019-06-23 00:30:01+00:00,
81,-55,-5,2019-06-23 00:30:01+00:00,
82,-55,0,2019-06-23 00:30:01+00:00,15.658562313426625
83,-55,5,2019-06-23 00:30:01+00:00,
84,-55,10,2019-06-23 00:30:01+00:00,1.3200960478847055
85,-55,15,2019-06-23 00:30:01+00:00,0.45619891942651186
86,-55,20,2019-06-23 00:30:01+00:00,0.10763183619607897
87,-55,25,2019-06-23 00:30:01+00:00,0.026233654978463975
88,-55,30,2019-06-23 00:30:01+00:00,
89,-55,35,2019-06-23 00:30:01+00:00,0.04213767752642064
90,-50,-10,2019-06-23 00:30:01+00:00,
91,-50,-5,2019-06-23 00:30:01+00:00,
92,-50,0,2019-06-23 00:30:01+00:00,20.612684106826784
93,-50,5,2019-06-23 00:30:01+00:00,5.6247252531606575
94,-50,10,2019-06-23 00:30:01+00:00,0.8010884336554087
95,-50,15,2019-06-23 00:30:01+00:00,0.4111656824556681
96,-50,20,2019-06-23 00:30:01+00:00,0.0910175908356905
97,-50,25,2019-06-23 00:30:01+00:00,0.027310218357516666
98,-50,30,2019-06-23 00:30:01+00:00,0.019676017709288257
99,-50,35,2019-06-23 00:30:01+00:00,0.04776725056896688
100,-45,-10,2019-06-23 00:30:01+00:00,16.518429475672104
101,-45,-5,2019-06-23 00:30:01+00:00,14.898547808329264
102,-45,0,2019-06-23 00:30:01+00:00,4.144245209172368
103,-45,5,2019-06-23 00:30:01+00:00,1.3128072425229187
104,-45,10,2019-06-23 00:30:01+00:00,0.18949654288503118
105,-45,15,2019-06-23 00:30:01+00:00,0.11000818764890423
106,-45,20,2019-06-23 00:30:01+00:00,0.08531904110869208
107,-45,25,2019-06-23 00:30:01+00:00,0.035403263430450055
108,-45,30,2019-06-23 00:30:01+00:00,0.022263021079861993
109,-45,35,2019-06-23 00:30:01+00:00,0.0312686766030289
110,-40,-10,2019-06-23 00:30:01+00:00,
111,-40,-5,2019-06-23 00:30:01+00:00,
112,-40,0,2019-06-23 00:30:01+00:00,0.14634411733065333
113,-40,5,2019-06-23 00:30:01+00:00,0.14605525946952622
114,-40,10,2019-06-23 00:30:01+00:00,0.1156564808410147
115,-40,15,2019-06-23 00:30:01+00:00,
116,-40,20,2019-06-23 00:30:01+00:00,
117,-40,25,2019-06-23 00:30:01+00:00,0.033976271606819784
118,-40,30,2019-06-23 00:30:01+00:00,0.02324673579024631
119,-40,35,2019-06-23 00:30:01+00:00,0.05277638912342051
120,-35,-10,2019-06-23 00:30:01+00:00,0.3211714135570906
121,-35,-5,2019-06-23 00:30:01+00:00,
122,-35,0,2019-06-23 00:30:01+00:00,
123,-35,5,2019-06-23 00:30:01+00:00,
124,-35,10,2019-06-23 00:30:01+00:00,0.23474707911091466
125,-35,15,2019-06-23 00:30:01+00:00,
126,-35,20,2019-06-23 00:30:01+00:00,0.04716637360737966
127,-35,25,2019-06-23 00:30:01+00:00,0.036857497185321136
128,-35,30,2019-06-23 00:30:01+00:00,0.021769746500661467
129,-35,35,2019-06-23 00:30:01+00:00,0.05175030086534899
130,-30,-10,2019-06-23 00:30:01+00:00,0.057173143742205224
131,-30,-5,2019-06-23 00:30:01+00:00,0.121003379803121
132,-30,0,2019-06-23 00:30:01+00:00,0.13225632490193634
133,-30,5,2019-06-23 00:30:01+00:00,0.16179624719809052
134,-30,10,2019-06-23 00:30:01+00:00,0.16844350843767233
135,-30,15,2019-06-23 00:30:01+00:00,0.09995931386947632
136,-30,20,2019-06-23 00:30:01+00:00,0.07226529198162483
137,-30,25,2019-06-23 00:30:01+00:00,
138,-30,30,2019-06-23 00:30:01+00:00,0.024753785638631075
139,-30,35,2019-06-23 00:30:01+00:00,0.04702716243142883
140,-25,-10,2019-06-23 00:30:01+00:00,0.05664021292874303
141,-25,-5,2019-06-23 00:30:01+00:00,0.13460764041285456
142,-25,0,2019-06-23 00:30:01+00:00,0.13659237742501054
143,-25,5,2019-06-23 00:30:01+00:00,0.16957151230168366
144,-25,10,2019-06-23 00:30:01+00:00,0.16525578139857813
145,-25,15,2019-06-23 00:30:01+00:00,0.14989874876426676
146,-25,20,2019-06-23 00:30:01+00:00,0.09247265752646135
147,-25,25,2019-06-23 00:30:01+00:00,0.0650969186972247
148,-25,30,2019-06-23 00:30:01+00:00,0.03346050930387371
149,-25,35,2019-06-23 00:30:01+00:00,0.045607434610198984
150,-20,-10,2019-06-23 00:30:01+00:00,0.06223674492151798
151,-20,-5,2019-06-23 00:30:01+00:00,0.12135997447002606
152,-20,0,2019-06-23 00:30:01+00:00,0.2116404955062863
153,-20,5,2019-06-23 00:30:01+00:00,0.22955321073358936
154,-20,10,2019-06-23 00:30:01+00:00,0.13983920119076132
155,-20,15,2019-06-23 00:30:01+00:00,0.20731997286211326
156,-20,20,2019-06-23 00:30:01+00:00,0.3000858213970796
157,-20,25,2019-06-23 00:30:01+00:00,0.0999839149055909
158,-20,30,2019-06-23 00:30:01+00:00,0.03788463961613435
159,-20,35,2019-06-23 00:30:01+00:00,0.027283199511201586
160,-15,-10,2019-06-23 00:30:01+00:00,0.06175796324768622
161,-15,-5,2019-06-23 00:30:01+00:00,0.1032386975146235
162,-15,0,2019-06-23 00:30:01+00:00,0.20235186928655047
163,-15,5,2019-06-23 00:30:01+00:00,0.2174460124809111
164,-15,10,2019-06-23 00:30:01+00:00,
165,-15,15,2019-06-23 00:30:01+00:00,
166,-15,20,2019-06-23 00:30:01+00:00,0.7724739301663178
167,-15,25,2019-06-23 00:30:01+00:00,1.2293272419001466
168,-15,30,2019-06-23 00:30:01+00:00,0.10538168817363454
169,-15,35,2019-06-23 00:30:01+00:00,0.05445547757402959
170,-10,-10,2019-06-23 00:30:01+00:00,0.08042548673885658
171,-10,-5,2019-06-23 00:30:01+00:00,0.10438540516391633
172,-10,0,2019-06-23 00:30:01+00:00,
173,-10,5,2019-06-23 00:30:01+00:00,
174,-10,10,2019-06-23 00:30:01+00:00,
175,-10,15,2019-06-23 00:30:01+00:00,
176,-10,20,2019-06-23 00:30:01+00:00,
177,-10,25,2019-06-23 00:30:01+00:00,0.7489181657632192
178,-10,30,2019-06-23 00:30:01+00:00,0.4253498972646257
179,-10,35,2019-06-23 00:30:01+00:00,0.0776698786582913
180,-5,-10,2019-06-23 00:30:01+00:00,0.09339641370907249
181,-5,-5,2019-06-23 00:30:01+00:00,0.11224805669069664
182,-5,0,2019-06-23 00:30:01+00:00,0.32988705631873794
183,-5,5,2019-06-23 00:30:01+00:00,0.33581357679151475
184,-5,10,2019-06-23 00:30:01+00:00,
185,-5,15,2019-06-23 00:30:01+00:00,
186,-5,20,2019-06-23 00:30:01+00:00,
187,-5,25,2019-06-23 00:30:01+00:00,
188,-5,30,2019-06-23 00:30:01+00:00,
189,-5,35,2019-06-23 00:30:01+00:00,0.2654878430068493
190,0,-10,2019-06-23 00:30:01+00:00,0.11700092975604492
191,0,-5,2019-06-23 00:30:01+00:00,0.16268519577014884
192,0,0,2019-06-23 00:30:01+00:00,0.3410380789525419
193,0,5,2019-06-23 00:30:01+00:00,0.3608051336036538
194,0,10,2019-06-23 00:30:01+00:00,13.977359134703875
195,0,15,2019-06-23 00:30:01+00:00,
196,0,20,2019-06-23 00:30:01+00:00,
197,0,25,2019-06-23 00:30:01+00:00,
198,0,30,2019-06-23 00:30:01+00:00,
199,0,35,2019-06-23 00:30:01+00:00,
