,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-06 00:10:01+00:00,0.11889284114440282
1,-95,-5,2015-03-06 00:10:01+00:00,0.11105669510219797
2,-95,0,2015-03-06 00:10:01+00:00,0.1722833677714863
3,-95,5,2015-03-06 00:10:01+00:00,0.14305184030848922
4,-95,10,2015-03-06 00:10:01+00:00,0.15654395246549166
5,-95,15,2015-03-06 00:10:01+00:00,0.16661975104639778
6,-95,20,2015-03-06 00:10:01+00:00,0.2682275600919995
7,-95,25,2015-03-06 00:10:01+00:00,
8,-95,30,2015-03-06 00:10:01+00:00,
9,-95,35,2015-03-06 00:10:01+00:00,
10,-90,-10,2015-03-06 00:10:01+00:00,0.1249075786718491
11,-90,-5,2015-03-06 00:10:01+00:00,0.11198654020826022
12,-90,0,2015-03-06 00:10:01+00:00,0.19365231386073406
13,-90,5,2015-03-06 00:10:01+00:00,0.16829253133029154
14,-90,10,2015-03-06 00:10:01+00:00,0.13223360597409986
15,-90,15,2015-03-06 00:10:01+00:00,
16,-90,20,2015-03-06 00:10:01+00:00,0.35648568281356025
17,-90,25,2015-03-06 00:10:01+00:00,0.4500217273831367
18,-90,30,2015-03-06 00:10:01+00:00,2.8449110984802246
19,-90,35,2015-03-06 00:10:01+00:00,
20,-85,-10,2015-03-06 00:10:01+00:00,0.16670687198638917
21,-85,-5,2015-03-06 00:10:01+00:00,0.18913454608991742
22,-85,0,2015-03-06 00:10:01+00:00,0.22600323841486394
23,-85,5,2015-03-06 00:10:01+00:00,0.21605005819089299
24,-85,10,2015-03-06 00:10:01+00:00,0.28831411600621487
25,-85,15,2015-03-06 00:10:01+00:00,0.7388294918824694
26,-85,20,2015-03-06 00:10:01+00:00,0.16879780766872404
27,-85,25,2015-03-06 00:10:01+00:00,0.2454064589291811
28,-85,30,2015-03-06 00:10:01+00:00,1.8121806209286053
29,-85,35,2015-03-06 00:10:01+00:00,2.1757210368911424
30,-80,-10,2015-03-06 00:10:01+00:00,0.23850659042674327
31,-80,-5,2015-03-06 00:10:01+00:00,0.660553195063766
32,-80,0,2015-03-06 00:10:01+00:00,0.6104757512498292
33,-80,5,2015-03-06 00:10:01+00:00,0.25190265067206086
34,-80,10,2015-03-06 00:10:01+00:00,0.21871235225651714
35,-80,15,2015-03-06 00:10:01+00:00,0.11172764996687572
36,-80,20,2015-03-06 00:10:01+00:00,0.08861131336817447
37,-80,25,2015-03-06 00:10:01+00:00,0.740867767870751
38,-80,30,2015-03-06 00:10:01+00:00,1.5812687812777966
39,-80,35,2015-03-06 00:10:01+00:00,12.434868494669596
40,-75,-10,2015-03-06 00:10:01+00:00,
41,-75,-5,2015-03-06 00:10:01+00:00,
42,-75,0,2015-03-06 00:10:01+00:00,
43,-75,5,2015-03-06 00:10:01+00:00,
44,-75,10,2015-03-06 00:10:01+00:00,0.8451436436931852
45,-75,15,2015-03-06 00:10:01+00:00,0.15669573711958237
46,-75,20,2015-03-06 00:10:01+00:00,0.09784137662188787
47,-75,25,2015-03-06 00:10:01+00:00,0.6309343408150919
48,-75,30,2015-03-06 00:10:01+00:00,0.13642325332699912
49,-75,35,2015-03-06 00:10:01+00:00,
